Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19650,CE,2022-11-09,09:15:59,4.0,4.0,4.0,4.0,50,850
NIFTY,17NOV22,19650,CE,2022-11-09,09:19:59,1.95,1.95,1.95,1.95,200,900
NIFTY,17NOV22,19650,CE,2022-11-09,09:26:59,1.8,1.8,1.8,1.8,50,1100
NIFTY,17NOV22,19650,CE,2022-11-09,09:36:59,1.8,1.8,1.8,1.8,50,1100
NIFTY,17NOV22,19650,CE,2022-11-09,09:51:59,1.75,1.75,1.7,1.75,1500,1100
NIFTY,17NOV22,19650,CE,2022-11-09,09:52:59,1.75,1.75,1.75,1.75,50,1100
NIFTY,17NOV22,19650,CE,2022-11-09,09:54:59,1.7,1.7,1.7,1.7,50,1750
NIFTY,17NOV22,19650,CE,2022-11-09,09:55:59,1.7,1.7,1.7,1.7,250,1750
NIFTY,17NOV22,19650,CE,2022-11-09,09:56:59,1.7,1.7,1.65,1.65,450,2150
NIFTY,17NOV22,19650,CE,2022-11-09,09:57:59,1.7,1.7,1.7,1.7,50,2150
NIFTY,17NOV22,19650,CE,2022-11-09,09:58:59,1.65,1.65,1.65,1.65,50,2150
NIFTY,17NOV22,19650,CE,2022-11-09,09:59:59,1.65,1.65,1.65,1.65,250,2400
NIFTY,17NOV22,19650,CE,2022-11-09,10:00:59,1.65,1.65,1.65,1.65,200,2400
NIFTY,17NOV22,19650,CE,2022-11-09,10:02:59,1.65,1.65,1.65,1.65,50,2750
NIFTY,17NOV22,19650,CE,2022-11-09,10:06:59,1.75,1.75,1.75,1.75,1100,0
NIFTY,17NOV22,19650,CE,2022-11-09,10:17:59,1.65,1.7,1.5,1.7,400,3800
NIFTY,17NOV22,19650,CE,2022-11-09,10:18:59,1.7,1.7,1.7,1.7,100,4150
NIFTY,17NOV22,19650,CE,2022-11-09,10:23:59,1.7,1.7,1.7,1.7,50,4250
NIFTY,17NOV22,19650,CE,2022-11-09,10:24:59,1.65,1.65,1.65,1.65,50,4250
NIFTY,17NOV22,19650,CE,2022-11-09,10:57:59,1.75,1.75,1.7,1.7,150,4300
NIFTY,17NOV22,19650,CE,2022-11-09,10:58:59,1.7,1.7,1.7,1.7,100,4300
NIFTY,17NOV22,19650,CE,2022-11-09,11:06:59,1.7,1.7,1.7,1.7,150,4550
NIFTY,17NOV22,19650,CE,2022-11-09,11:14:59,1.75,1.75,1.75,1.75,850,4700
NIFTY,17NOV22,19650,CE,2022-11-09,12:12:59,1.6,1.6,1.6,1.6,50,5550
NIFTY,17NOV22,19650,CE,2022-11-09,12:47:59,1.7,1.75,1.7,1.75,150,5600
