Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16050,PE,2022-11-10,12:19:59,1.8,1.8,1.8,1.8,500,1850
NIFTY,17NOV22,16050,PE,2022-11-10,12:25:59,1.8,1.8,1.8,1.8,50,1850
NIFTY,17NOV22,16050,PE,2022-11-10,13:11:59,1.75,1.75,1.75,1.75,50,1850
NIFTY,17NOV22,16050,PE,2022-11-10,13:23:59,1.7,1.7,1.7,1.7,50,1850
NIFTY,17NOV22,16050,PE,2022-11-10,15:02:59,0.85,0.85,0.8,0.8,1000,1850
NIFTY,17NOV22,16050,PE,2022-11-10,15:04:59,1.45,1.45,1.45,1.45,100,1850
NIFTY,17NOV22,16050,PE,2022-11-10,15:24:59,0.85,0.85,0.85,0.85,50,1850
NIFTY,17NOV22,16050,PE,2022-11-10,15:25:59,0.8,0.8,0.8,0.8,50,1850
NIFTY,17NOV22,16050,PE,2022-11-11,09:28:59,0.95,0.95,0.95,0.95,150,1850
NIFTY,17NOV22,16050,PE,2022-11-11,09:33:59,0.95,0.95,0.95,0.95,400,1850
NIFTY,17NOV22,16050,PE,2022-11-11,09:40:59,0.95,0.95,0.95,0.95,50,1450
NIFTY,17NOV22,16050,PE,2022-11-11,09:47:59,0.9,0.9,0.9,0.9,50,1450
NIFTY,17NOV22,16050,PE,2022-11-11,09:51:59,1.1,1.1,1.1,1.1,100,1450
NIFTY,17NOV22,16050,PE,2022-11-11,09:54:59,1.0,1.0,1.0,1.0,50,1450
NIFTY,17NOV22,16050,PE,2022-11-11,09:57:59,1.0,1.0,1.0,1.0,50,1450
NIFTY,17NOV22,16050,PE,2022-11-11,10:03:59,1.0,1.0,1.0,1.0,500,1450
NIFTY,17NOV22,16050,PE,2022-11-11,10:04:59,0.9,0.9,0.9,0.9,100,1450
NIFTY,17NOV22,16050,PE,2022-11-11,10:22:59,1.05,1.05,1.05,1.05,500,1450
NIFTY,17NOV22,16050,PE,2022-11-11,10:23:59,0.9,0.9,0.9,0.9,100,1950
NIFTY,17NOV22,16050,PE,2022-11-11,10:24:59,0.85,0.85,0.85,0.85,50,1950
NIFTY,17NOV22,16050,PE,2022-11-11,10:28:59,1.05,1.05,1.05,1.05,50,1950
NIFTY,17NOV22,16050,PE,2022-11-11,10:33:59,1.05,1.05,1.05,1.05,50,2000
NIFTY,17NOV22,16050,PE,2022-11-11,10:37:59,1.05,1.05,1.05,1.05,100,2050
NIFTY,17NOV22,16050,PE,2022-11-11,10:38:59,1.0,1.0,1.0,1.0,50,2050
NIFTY,17NOV22,16050,PE,2022-11-11,10:40:59,1.0,1.0,1.0,1.0,50,2150
NIFTY,17NOV22,16050,PE,2022-11-11,10:44:59,1.0,1.0,1.0,1.0,50,2150
NIFTY,17NOV22,16050,PE,2022-11-11,10:47:59,0.8,0.8,0.8,0.8,50,2150
NIFTY,17NOV22,16050,PE,2022-11-11,11:17:59,0.8,0.8,0.8,0.8,100,2100
NIFTY,17NOV22,16050,PE,2022-11-11,14:00:59,0.65,0.65,0.65,0.65,100,2000
NIFTY,17NOV22,16050,PE,2022-11-11,15:01:59,1.3,1.3,1.3,1.3,150,2000
NIFTY,17NOV22,16050,PE,2022-11-11,15:04:59,1.2,1.2,1.2,1.2,50,2050
NIFTY,17NOV22,16050,PE,2022-11-11,15:25:59,0.75,0.75,0.75,0.75,150,2100
NIFTY,17NOV22,16050,PE,2022-11-11,15:26:59,1.0,1.0,1.0,1.0,150,2100
NIFTY,17NOV22,16050,PE,2022-11-11,15:28:59,1.15,1.15,1.15,1.15,50,1950
NIFTY,17NOV22,16050,PE,2022-11-14,09:15:59,1.05,1.05,1.05,1.05,50,1900
NIFTY,17NOV22,16050,PE,2022-11-14,09:19:59,0.85,1.1,0.85,0.85,150,1900
NIFTY,17NOV22,16050,PE,2022-11-14,13:37:59,0.55,0.55,0.55,0.55,100,2000
NIFTY,17NOV22,16050,PE,2022-11-14,14:01:59,0.65,0.65,0.65,0.65,50,2100
NIFTY,17NOV22,16050,PE,2022-11-14,14:39:59,1.7,1.7,0.75,0.75,1100,2750
NIFTY,17NOV22,16050,PE,2022-11-14,14:48:59,0.55,0.55,0.55,0.55,50,2750
NIFTY,17NOV22,16050,PE,2022-11-14,15:19:59,0.65,0.65,0.65,0.65,150,2700
NIFTY,17NOV22,16050,PE,2022-11-14,15:25:59,0.65,0.65,0.65,0.65,100,2700
NIFTY,17NOV22,16050,PE,2022-11-14,15:29:59,0.7,0.7,0.7,0.7,200,2700
NIFTY,17NOV22,16050,PE,2022-11-15,13:02:59,0.65,0.65,0.65,0.65,700,2700
NIFTY,17NOV22,16050,PE,2022-11-15,14:27:59,0.35,0.35,0.35,0.35,750,3400
NIFTY,17NOV22,16050,PE,2022-11-15,14:33:59,0.55,0.55,0.55,0.55,100,3400
NIFTY,17NOV22,16050,PE,2022-11-15,14:37:59,0.4,0.4,0.4,0.4,300,3400
NIFTY,17NOV22,16050,PE,2022-11-15,14:38:59,0.4,0.4,0.4,0.4,300,3400
NIFTY,17NOV22,16050,PE,2022-11-15,14:48:59,0.4,0.4,0.4,0.4,150,2800
NIFTY,17NOV22,16050,PE,2022-11-15,15:10:59,0.35,0.35,0.35,0.35,50,2650
NIFTY,17NOV22,16050,PE,2022-11-15,15:14:59,0.35,0.35,0.35,0.35,50,2700
NIFTY,17NOV22,16050,PE,2022-11-15,15:20:59,0.5,0.65,0.5,0.65,900,2700
NIFTY,17NOV22,16050,PE,2022-11-15,15:25:59,0.8,0.8,0.8,0.8,100,1900
NIFTY,17NOV22,16050,PE,2022-11-16,09:15:59,0.7,0.7,0.7,0.7,50,1900
NIFTY,17NOV22,16050,PE,2022-11-16,09:42:59,0.7,0.7,0.7,0.7,50,1950
NIFTY,17NOV22,16050,PE,2022-11-16,11:36:59,0.5,0.75,0.5,0.75,150,2000
NIFTY,17NOV22,16050,PE,2022-11-16,11:48:59,0.75,0.75,0.75,0.75,100,2000
NIFTY,17NOV22,16050,PE,2022-11-16,12:15:59,0.4,0.4,0.4,0.4,200,2050
NIFTY,17NOV22,16050,PE,2022-11-16,12:32:59,0.55,0.55,0.55,0.55,150,2050
NIFTY,17NOV22,16050,PE,2022-11-16,12:37:59,0.55,0.55,0.55,0.55,100,2150
NIFTY,17NOV22,16050,PE,2022-11-16,12:38:59,0.55,0.55,0.55,0.55,100,2150
NIFTY,17NOV22,16050,PE,2022-11-16,13:11:59,0.6,0.6,0.55,0.6,12100,2050
NIFTY,17NOV22,16050,PE,2022-11-16,13:12:59,0.6,0.6,0.6,0.6,6000,5150
NIFTY,17NOV22,16050,PE,2022-11-16,13:13:59,0.6,0.6,0.6,0.6,12000,5150
NIFTY,17NOV22,16050,PE,2022-11-16,13:14:59,0.6,0.6,0.6,0.6,9000,5150
NIFTY,17NOV22,16050,PE,2022-11-16,13:15:59,0.6,0.6,0.6,0.6,9000,2150
NIFTY,17NOV22,16050,PE,2022-11-16,13:16:59,0.6,0.6,0.6,0.6,6000,2150
NIFTY,17NOV22,16050,PE,2022-11-16,13:35:59,0.55,0.55,0.55,0.55,100,2150
NIFTY,17NOV22,16050,PE,2022-11-16,13:43:59,0.55,0.55,0.5,0.5,850,2100
NIFTY,17NOV22,16050,PE,2022-11-16,13:58:59,0.45,0.45,0.45,0.45,3000,2900
NIFTY,17NOV22,16050,PE,2022-11-16,13:59:59,0.45,0.45,0.45,0.45,9000,2900
NIFTY,17NOV22,16050,PE,2022-11-16,14:33:59,0.6,0.6,0.6,0.6,1250,2900
NIFTY,17NOV22,16050,PE,2022-11-16,14:46:59,0.6,0.6,0.6,0.6,150,4100
NIFTY,17NOV22,16050,PE,2022-11-16,14:47:59,0.55,0.55,0.55,0.55,600,4100
NIFTY,17NOV22,16050,PE,2022-11-16,15:03:59,0.55,0.55,0.55,0.55,50,3450
NIFTY,17NOV22,16050,PE,2022-11-16,15:14:59,0.6,0.6,0.6,0.6,50,3450
NIFTY,17NOV22,16050,PE,2022-11-16,15:15:59,0.55,0.55,0.55,0.55,50,3450
NIFTY,17NOV22,16050,PE,2022-11-16,15:16:59,0.5,0.5,0.5,0.5,100,3450
NIFTY,17NOV22,16050,PE,2022-11-16,15:21:59,0.55,0.55,0.55,0.55,50,3300
NIFTY,17NOV22,16050,PE,2022-11-16,15:22:59,0.5,0.5,0.5,0.5,150,3300
NIFTY,17NOV22,16050,PE,2022-11-16,15:23:59,0.35,0.45,0.35,0.4,1450,3300
NIFTY,17NOV22,16050,PE,2022-11-16,15:24:59,0.35,0.35,0.35,0.35,100,2350
NIFTY,17NOV22,16050,PE,2022-11-16,15:29:59,0.2,0.2,0.2,0.2,100,2300
NIFTY,17NOV22,16050,PE,2022-11-17,09:15:59,0.3,0.3,0.3,0.3,50,2250
NIFTY,17NOV22,16050,PE,2022-11-17,09:19:59,0.3,0.3,0.3,0.3,50,2200
NIFTY,17NOV22,16050,PE,2022-11-17,09:41:59,0.5,0.5,0.5,0.5,150,2150
NIFTY,17NOV22,16050,PE,2022-11-17,09:46:59,0.5,0.5,0.5,0.5,50,2300
NIFTY,17NOV22,16050,PE,2022-11-17,10:22:59,0.5,0.5,0.5,0.5,100,2350
NIFTY,17NOV22,16050,PE,2022-11-17,10:23:59,0.45,0.45,0.45,0.45,50,2450
