Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15200,PE,2022-11-10,10:55:59,0.55,0.55,0.55,0.55,1800,0
NIFTY,17NOV22,15200,PE,2022-11-10,10:57:59,2.15,2.15,2.15,2.15,1800,1800
NIFTY,17NOV22,15200,PE,2022-11-10,11:46:59,2.15,2.15,2.15,2.15,200,0
NIFTY,17NOV22,15200,PE,2022-11-10,12:14:59,2.15,2.15,2.15,2.15,200,200
NIFTY,17NOV22,15200,PE,2022-11-11,09:21:59,1.45,1.45,1.45,1.45,50,400
NIFTY,17NOV22,15200,PE,2022-11-11,09:29:59,1.4,1.4,1.4,1.4,50,450
NIFTY,17NOV22,15200,PE,2022-11-11,09:54:59,1.35,1.35,1.35,1.35,100,500
NIFTY,17NOV22,15200,PE,2022-11-11,09:55:59,1.15,1.15,1.15,1.15,100,500
NIFTY,17NOV22,15200,PE,2022-11-11,10:32:59,0.95,0.95,0.95,0.95,300,600
NIFTY,17NOV22,15200,PE,2022-11-11,10:33:59,0.95,0.95,0.95,0.95,1500,900
NIFTY,17NOV22,15200,PE,2022-11-11,11:11:59,0.8,0.8,0.8,0.8,500,2400
NIFTY,17NOV22,15200,PE,2022-11-11,11:18:59,0.8,0.8,0.8,0.8,50,2400
NIFTY,17NOV22,15200,PE,2022-11-11,11:26:59,0.8,0.8,0.8,0.8,200,2450
NIFTY,17NOV22,15200,PE,2022-11-11,11:28:59,0.7,0.7,0.65,0.65,100,2450
NIFTY,17NOV22,15200,PE,2022-11-11,15:21:59,1.0,1.0,1.0,1.0,1600,2550
NIFTY,17NOV22,15200,PE,2022-11-11,15:22:59,0.9,0.9,0.9,0.9,1500,2550
NIFTY,17NOV22,15200,PE,2022-11-14,09:15:59,1.0,1.0,0.9,0.9,100,1050
NIFTY,17NOV22,15200,PE,2022-11-14,09:16:59,0.6,0.8,0.6,0.8,1000,1050
NIFTY,17NOV22,15200,PE,2022-11-14,09:18:59,0.6,0.7,0.55,0.7,900,1850
NIFTY,17NOV22,15200,PE,2022-11-14,09:19:59,0.55,0.55,0.55,0.55,300,1850
NIFTY,17NOV22,15200,PE,2022-11-14,09:20:59,0.5,0.5,0.45,0.45,950,2450
NIFTY,17NOV22,15200,PE,2022-11-14,09:21:59,0.6,0.6,0.6,0.6,50,2450
NIFTY,17NOV22,15200,PE,2022-11-14,09:24:59,0.4,0.4,0.4,0.4,800,2400
NIFTY,17NOV22,15200,PE,2022-11-14,09:26:59,0.6,0.6,0.6,0.6,50,2400
NIFTY,17NOV22,15200,PE,2022-11-14,09:27:59,0.6,0.6,0.6,0.6,900,2200
NIFTY,17NOV22,15200,PE,2022-11-14,09:28:59,0.6,0.6,0.6,0.6,200,2200
NIFTY,17NOV22,15200,PE,2022-11-14,09:31:59,0.6,0.6,0.6,0.6,50,1350
NIFTY,17NOV22,15200,PE,2022-11-14,09:33:59,0.65,0.65,0.65,0.65,1300,1300
NIFTY,17NOV22,15200,PE,2022-11-14,09:35:59,0.65,0.65,0.65,0.65,50,1550
