Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17400,CE,2022-11-09,15:04:59,802.55,802.55,802.55,802.55,250,7650
NIFTY,17NOV22,17400,CE,2022-11-09,15:10:59,817.15,817.15,817.15,817.15,250,7900
NIFTY,17NOV22,17400,CE,2022-11-09,15:12:59,812.0,812.0,812.0,812.0,150,7900
NIFTY,17NOV22,17400,CE,2022-11-09,15:16:59,789.25,789.25,789.25,789.25,100,8300
NIFTY,17NOV22,17400,CE,2022-11-09,15:17:59,784.15,784.15,784.15,784.15,250,8300
NIFTY,17NOV22,17400,CE,2022-11-09,15:20:59,781.2,781.2,781.2,781.2,100,8550
NIFTY,17NOV22,17400,CE,2022-11-09,15:23:59,781.4,781.4,781.4,781.4,150,8550
NIFTY,17NOV22,17400,CE,2022-11-09,15:26:59,775.0,775.0,775.0,775.0,50,8550
NIFTY,17NOV22,17400,CE,2022-11-10,09:20:59,714.1,714.1,714.1,714.1,50,8500
NIFTY,17NOV22,17400,CE,2022-11-10,09:23:59,710.15,710.15,710.15,710.15,50,8500
NIFTY,17NOV22,17400,CE,2022-11-10,09:24:59,696.8,696.8,696.8,696.8,50,8450
NIFTY,17NOV22,17400,CE,2022-11-10,09:26:59,695.75,695.75,695.75,695.75,50,0
NIFTY,17NOV22,17400,CE,2022-11-10,09:28:59,695.75,695.75,695.75,695.75,50,8450
NIFTY,17NOV22,17400,CE,2022-11-10,09:29:59,695.75,695.75,695.75,695.75,50,8450
NIFTY,17NOV22,17400,CE,2022-11-10,09:31:59,695.0,695.0,695.0,695.0,150,8550
NIFTY,17NOV22,17400,CE,2022-11-10,09:34:59,670.0,672.0,670.0,670.0,2050,8550
NIFTY,17NOV22,17400,CE,2022-11-10,09:35:59,669.0,669.0,669.0,669.0,50,8550
NIFTY,17NOV22,17400,CE,2022-11-10,09:36:59,666.0,672.95,666.0,672.95,1000,10100
NIFTY,17NOV22,17400,CE,2022-11-10,09:37:59,666.0,666.0,666.0,666.0,50,10100
NIFTY,17NOV22,17400,CE,2022-11-10,09:38:59,667.05,667.05,667.05,667.05,300,10100
NIFTY,17NOV22,17400,CE,2022-11-10,09:39:59,666.0,666.0,666.0,666.0,450,11300
NIFTY,17NOV22,17400,CE,2022-11-10,09:40:59,666.0,667.0,666.0,667.0,1550,11300
NIFTY,17NOV22,17400,CE,2022-11-10,09:41:59,663.35,664.0,663.35,663.5,1550,14500
NIFTY,17NOV22,17400,CE,2022-11-10,09:42:59,664.8,664.8,663.0,663.0,1550,14500
NIFTY,17NOV22,17400,CE,2022-11-10,09:44:59,665.7,665.7,665.7,665.7,200,16250
NIFTY,17NOV22,17400,CE,2022-11-10,09:45:59,664.7,664.7,664.7,664.7,100,16250
NIFTY,17NOV22,17400,CE,2022-11-10,09:46:59,666.95,666.95,666.95,666.95,50,16250
NIFTY,17NOV22,17400,CE,2022-11-10,09:47:59,661.3,663.0,661.3,663.0,1800,16350
NIFTY,17NOV22,17400,CE,2022-11-10,09:48:59,661.0,661.0,661.0,661.0,1200,16350
NIFTY,17NOV22,17400,CE,2022-11-10,09:49:59,656.0,656.0,656.0,656.0,1500,16350
NIFTY,17NOV22,17400,CE,2022-11-10,09:50:59,654.45,654.45,654.45,654.45,1500,22350
NIFTY,17NOV22,17400,CE,2022-11-10,09:51:59,657.0,657.0,657.0,657.0,50,0
NIFTY,17NOV22,17400,CE,2022-11-10,09:53:59,660.0,662.0,660.0,662.0,3200,24000
NIFTY,17NOV22,17400,CE,2022-11-10,09:58:59,659.0,659.0,659.0,659.0,50,25550
NIFTY,17NOV22,17400,CE,2022-11-10,09:59:59,657.0,657.8,656.35,657.8,650,25550
NIFTY,17NOV22,17400,CE,2022-11-10,10:01:59,663.4,668.45,663.4,668.45,350,25800
NIFTY,17NOV22,17400,CE,2022-11-10,10:02:59,662.55,662.55,662.55,662.55,150,25800
NIFTY,17NOV22,17400,CE,2022-11-10,10:03:59,666.85,668.8,666.85,668.8,100,25800
NIFTY,17NOV22,17400,CE,2022-11-10,10:04:59,672.0,672.0,671.6,671.6,100,25800
NIFTY,17NOV22,17400,CE,2022-11-10,10:06:59,672.85,672.85,672.85,672.85,50,25850
NIFTY,17NOV22,17400,CE,2022-11-10,10:07:59,674.25,674.25,674.25,674.25,100,25850
NIFTY,17NOV22,17400,CE,2022-11-10,10:14:59,663.8,663.8,663.8,663.8,100,25950
NIFTY,17NOV22,17400,CE,2022-11-10,10:19:59,672.25,672.25,672.25,672.25,50,26050
NIFTY,17NOV22,17400,CE,2022-11-10,10:24:59,669.1,669.1,666.05,666.05,250,26050
NIFTY,17NOV22,17400,CE,2022-11-10,10:25:59,668.95,668.95,668.95,668.95,50,26050
NIFTY,17NOV22,17400,CE,2022-11-10,10:27:59,673.45,673.45,671.65,671.65,200,26150
NIFTY,17NOV22,17400,CE,2022-11-10,10:29:59,674.05,674.05,673.0,673.0,100,26150
NIFTY,17NOV22,17400,CE,2022-11-10,10:31:59,675.0,675.0,675.0,675.0,200,26250
NIFTY,17NOV22,17400,CE,2022-11-10,10:35:59,675.0,675.0,675.0,675.0,50,26250
NIFTY,17NOV22,17400,CE,2022-11-10,10:39:59,674.2,674.2,674.2,674.2,100,26300
NIFTY,17NOV22,17400,CE,2022-11-10,10:41:59,679.0,679.1,679.0,679.1,100,26300
NIFTY,17NOV22,17400,CE,2022-11-10,10:45:59,683.1,683.1,683.1,683.1,100,26350
NIFTY,17NOV22,17400,CE,2022-11-10,10:52:59,673.1,673.1,673.1,673.1,100,26350
NIFTY,17NOV22,17400,CE,2022-11-10,10:54:59,670.4,670.4,670.4,670.4,50,26450
NIFTY,17NOV22,17400,CE,2022-11-10,10:55:59,670.3,670.3,670.3,670.3,50,0
NIFTY,17NOV22,17400,CE,2022-11-10,10:56:59,672.8,672.8,672.8,672.8,50,26450
NIFTY,17NOV22,17400,CE,2022-11-10,11:00:59,667.75,667.75,667.75,667.75,400,26550
NIFTY,17NOV22,17400,CE,2022-11-10,11:07:59,675.8,675.8,675.8,675.8,50,26950
NIFTY,17NOV22,17400,CE,2022-11-10,11:12:59,668.5,669.55,668.5,669.55,450,26950
NIFTY,17NOV22,17400,CE,2022-11-10,11:15:59,672.7,672.7,672.7,672.7,100,27300
NIFTY,17NOV22,17400,CE,2022-11-10,11:18:59,675.0,675.0,675.0,675.0,50,27250
NIFTY,17NOV22,17400,CE,2022-11-10,11:21:59,671.85,671.85,671.85,671.85,150,27300
NIFTY,17NOV22,17400,CE,2022-11-10,11:22:59,669.85,669.85,669.85,669.85,100,27300
NIFTY,17NOV22,17400,CE,2022-11-10,11:23:59,671.45,671.45,671.45,671.45,250,27300
NIFTY,17NOV22,17400,CE,2022-11-10,11:26:59,672.1,672.1,672.1,672.1,100,27600
NIFTY,17NOV22,17400,CE,2022-11-10,11:38:59,695.25,695.25,695.25,695.25,50,27650
NIFTY,17NOV22,17400,CE,2022-11-10,11:41:59,689.65,689.65,689.65,689.65,50,27650
NIFTY,17NOV22,17400,CE,2022-11-10,11:47:59,685.0,685.85,685.0,685.85,600,27700
NIFTY,17NOV22,17400,CE,2022-11-10,11:48:59,686.0,686.0,686.0,686.0,50,28300
NIFTY,17NOV22,17400,CE,2022-11-10,11:54:59,687.55,687.55,687.55,687.55,250,28300
NIFTY,17NOV22,17400,CE,2022-11-10,12:01:59,665.1,665.1,665.1,665.1,50,28550
NIFTY,17NOV22,17400,CE,2022-11-10,12:03:59,656.9,656.9,656.9,656.9,50,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:09:59,661.7,661.7,661.7,661.7,100,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:10:59,661.7,661.7,661.7,661.7,50,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:11:59,655.9,655.9,655.9,655.9,100,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:13:59,656.1,656.1,656.1,656.1,50,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:14:59,653.45,653.45,653.45,653.45,100,28500
NIFTY,17NOV22,17400,CE,2022-11-10,12:17:59,650.7,650.7,650.7,650.7,50,28600
NIFTY,17NOV22,17400,CE,2022-11-10,12:18:59,646.35,646.35,642.55,642.6,250,28550
NIFTY,17NOV22,17400,CE,2022-11-10,12:19:59,644.4,644.4,644.4,644.4,1100,28550
NIFTY,17NOV22,17400,CE,2022-11-10,12:21:59,647.7,647.7,647.7,647.7,50,28700
NIFTY,17NOV22,17400,CE,2022-11-10,12:22:59,645.7,645.7,645.7,645.7,500,0
NIFTY,17NOV22,17400,CE,2022-11-10,12:30:59,632.7,633.25,632.0,633.25,450,29100
NIFTY,17NOV22,17400,CE,2022-11-10,12:32:59,634.85,634.85,634.85,634.85,500,29100
NIFTY,17NOV22,17400,CE,2022-11-10,12:33:59,633.5,633.5,633.5,633.5,100,29700
NIFTY,17NOV22,17400,CE,2022-11-10,12:35:59,640.75,640.75,640.75,640.75,150,29700
NIFTY,17NOV22,17400,CE,2022-11-10,12:47:59,642.0,642.0,642.0,642.0,50,29900
NIFTY,17NOV22,17400,CE,2022-11-10,12:49:59,632.7,632.7,632.7,632.7,50,29900
NIFTY,17NOV22,17400,CE,2022-11-10,12:50:59,625.7,625.7,619.4,622.25,850,29900
NIFTY,17NOV22,17400,CE,2022-11-10,12:51:59,623.0,623.0,620.15,620.15,150,29950
NIFTY,17NOV22,17400,CE,2022-11-10,12:59:59,619.0,619.0,619.0,619.0,50,30050
NIFTY,17NOV22,17400,CE,2022-11-10,13:04:59,619.0,619.0,619.0,619.0,50,30050
NIFTY,17NOV22,17400,CE,2022-11-10,13:06:59,629.0,629.0,629.0,629.0,50,30050
NIFTY,17NOV22,17400,CE,2022-11-10,13:07:59,627.0,627.0,627.0,627.0,100,30100
NIFTY,17NOV22,17400,CE,2022-11-10,13:08:59,626.0,626.0,626.0,626.0,100,30100
NIFTY,17NOV22,17400,CE,2022-11-10,13:11:59,628.0,628.0,628.0,628.0,150,29950
NIFTY,17NOV22,17400,CE,2022-11-10,13:12:59,629.95,629.95,629.95,629.95,100,29800
NIFTY,17NOV22,17400,CE,2022-11-10,13:13:59,631.0,631.0,631.0,631.0,100,29800
NIFTY,17NOV22,17400,CE,2022-11-10,13:15:59,633.0,633.0,633.0,633.0,50,29800
NIFTY,17NOV22,17400,CE,2022-11-10,13:19:59,638.4,639.45,638.4,639.45,450,29650
NIFTY,17NOV22,17400,CE,2022-11-10,13:23:59,639.45,639.45,639.45,639.45,50,29650
NIFTY,17NOV22,17400,CE,2022-11-10,13:37:59,635.75,635.75,635.75,635.75,50,29600
NIFTY,17NOV22,17400,CE,2022-11-10,13:40:59,639.55,639.55,639.55,639.55,50,29650
NIFTY,17NOV22,17400,CE,2022-11-10,13:41:59,635.45,636.2,635.45,636.2,100,29650
NIFTY,17NOV22,17400,CE,2022-11-10,13:45:59,636.45,636.45,636.45,636.45,50,29700
NIFTY,17NOV22,17400,CE,2022-11-10,13:48:59,638.5,639.3,638.5,639.3,100,29750
NIFTY,17NOV22,17400,CE,2022-11-10,13:50:59,640.3,651.4,640.3,651.4,800,29750
NIFTY,17NOV22,17400,CE,2022-11-10,13:55:59,642.0,642.0,642.0,642.0,50,30350
NIFTY,17NOV22,17400,CE,2022-11-10,13:58:59,646.0,646.0,646.0,646.0,50,30400
NIFTY,17NOV22,17400,CE,2022-11-10,14:00:59,635.0,635.0,635.0,635.0,50,30400
NIFTY,17NOV22,17400,CE,2022-11-10,14:01:59,636.7,636.7,636.7,636.7,150,30500
NIFTY,17NOV22,17400,CE,2022-11-10,14:04:59,641.55,641.55,641.55,641.55,50,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:14:59,635.0,640.0,635.0,640.0,100,30500
NIFTY,17NOV22,17400,CE,2022-11-10,14:16:59,638.3,638.3,638.3,638.3,200,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:19:59,625.8,625.8,625.8,625.8,50,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:20:59,615.95,616.5,609.0,610.3,600,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:21:59,612.0,612.0,612.0,612.0,50,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:22:59,611.9,611.9,611.9,611.9,50,30550
NIFTY,17NOV22,17400,CE,2022-11-10,14:27:59,613.9,613.9,613.9,613.9,300,30600
NIFTY,17NOV22,17400,CE,2022-11-10,14:28:59,619.4,619.4,619.4,619.4,200,30600
NIFTY,17NOV22,17400,CE,2022-11-10,14:29:59,619.0,620.65,619.0,620.65,250,30600
NIFTY,17NOV22,17400,CE,2022-11-10,14:31:59,622.75,624.7,622.4,622.4,300,31050
NIFTY,17NOV22,17400,CE,2022-11-10,14:34:59,610.0,610.0,610.0,610.0,250,31050
NIFTY,17NOV22,17400,CE,2022-11-10,14:37:59,617.35,617.35,617.2,617.2,100,31250
NIFTY,17NOV22,17400,CE,2022-11-10,14:40:59,628.3,630.95,628.3,628.55,300,31350
NIFTY,17NOV22,17400,CE,2022-11-10,14:41:59,622.95,622.95,622.95,622.95,50,31350
NIFTY,17NOV22,17400,CE,2022-11-10,14:42:59,617.9,620.8,617.9,620.8,3300,31350
NIFTY,17NOV22,17400,CE,2022-11-10,14:43:59,623.7,623.7,623.7,623.7,50,34700
NIFTY,17NOV22,17400,CE,2022-11-10,14:45:59,621.4,621.4,621.4,621.4,250,34700
NIFTY,17NOV22,17400,CE,2022-11-10,14:46:59,621.4,621.4,621.4,621.4,50,34400
NIFTY,17NOV22,17400,CE,2022-11-10,14:49:59,612.9,612.9,612.9,612.9,2950,34350
NIFTY,17NOV22,17400,CE,2022-11-10,14:51:59,615.7,615.7,615.7,615.7,5400,37200
NIFTY,17NOV22,17400,CE,2022-11-10,14:52:59,622.05,622.05,622.05,622.05,50,37200
NIFTY,17NOV22,17400,CE,2022-11-10,14:55:59,631.0,631.0,629.7,629.7,550,42650
NIFTY,17NOV22,17400,CE,2022-11-10,14:56:59,627.8,627.8,627.8,627.8,250,42650
NIFTY,17NOV22,17400,CE,2022-11-10,14:57:59,630.4,631.8,630.4,631.8,450,43100
NIFTY,17NOV22,17400,CE,2022-11-10,14:58:59,633.1,633.1,632.75,632.75,1300,43100
NIFTY,17NOV22,17400,CE,2022-11-10,14:59:59,630.1,630.1,630.1,630.1,250,43100
NIFTY,17NOV22,17400,CE,2022-11-10,15:00:59,644.85,652.1,636.8,650.6,950,43600
NIFTY,17NOV22,17400,CE,2022-11-10,15:01:59,652.0,652.0,652.0,652.0,50,43600
NIFTY,17NOV22,17400,CE,2022-11-10,15:02:59,652.0,652.0,652.0,652.0,250,43600
NIFTY,17NOV22,17400,CE,2022-11-10,15:06:59,652.95,652.95,652.95,652.95,200,43550
NIFTY,17NOV22,17400,CE,2022-11-10,15:07:59,658.15,659.4,657.85,657.85,1150,43400
NIFTY,17NOV22,17400,CE,2022-11-10,15:08:59,652.8,652.8,652.8,652.8,50,43400
NIFTY,17NOV22,17400,CE,2022-11-10,15:09:59,658.0,658.0,657.25,657.25,100,43550
NIFTY,17NOV22,17400,CE,2022-11-10,15:10:59,660.0,666.55,660.0,666.55,750,43550
NIFTY,17NOV22,17400,CE,2022-11-10,15:11:59,651.95,651.95,651.95,651.95,50,43550
NIFTY,17NOV22,17400,CE,2022-11-10,15:13:59,658.0,658.0,650.6,650.6,1900,44000
NIFTY,17NOV22,17400,CE,2022-11-10,15:14:59,651.25,651.25,649.7,649.7,750,44000
NIFTY,17NOV22,17400,CE,2022-11-10,15:16:59,654.6,654.6,654.6,654.6,50,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:17:59,669.7,669.7,669.7,669.7,50,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:18:59,676.25,676.25,676.25,676.25,50,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:19:59,668.15,668.15,668.15,668.15,450,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:20:59,667.65,670.15,663.35,663.35,650,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:21:59,662.6,664.2,662.5,662.5,500,44250
NIFTY,17NOV22,17400,CE,2022-11-10,15:22:59,662.5,664.05,662.5,664.05,150,44050
NIFTY,17NOV22,17400,CE,2022-11-10,15:25:59,660.75,660.75,660.75,660.75,200,44000
NIFTY,17NOV22,17400,CE,2022-11-10,15:26:59,660.4,660.4,660.4,660.4,100,44000
NIFTY,17NOV22,17400,CE,2022-11-10,15:27:59,663.9,663.9,660.35,660.35,600,44100
NIFTY,17NOV22,17400,CE,2022-11-10,15:29:59,660.4,662.8,660.25,661.35,1650,44100
NIFTY,17NOV22,17400,CE,2022-11-11,09:15:59,901.75,901.75,878.65,878.65,300,45800
NIFTY,17NOV22,17400,CE,2022-11-11,09:16:59,886.4,886.4,886.4,886.4,50,45800
NIFTY,17NOV22,17400,CE,2022-11-11,09:17:59,883.35,890.4,883.35,890.4,400,45800
NIFTY,17NOV22,17400,CE,2022-11-11,09:19:59,890.3,890.3,890.3,890.3,50,45800
NIFTY,17NOV22,17400,CE,2022-11-11,09:20:59,912.45,912.45,912.45,912.45,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:21:59,918.95,923.85,918.95,923.3,550,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:22:59,911.15,911.15,911.15,911.15,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:23:59,919.7,919.7,919.7,919.7,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:24:59,930.0,933.7,930.0,933.7,100,45750
NIFTY,17NOV22,17400,CE,2022-11-11,09:25:59,931.9,933.7,931.3,933.7,150,45750
NIFTY,17NOV22,17400,CE,2022-11-11,09:28:59,933.05,933.05,933.05,933.05,50,45650
NIFTY,17NOV22,17400,CE,2022-11-11,09:31:59,950.0,950.0,950.0,950.0,50,45650
NIFTY,17NOV22,17400,CE,2022-11-11,09:34:59,940.0,940.0,940.0,940.0,50,45600
NIFTY,17NOV22,17400,CE,2022-11-11,09:40:59,934.15,934.15,934.15,934.15,50,45650
NIFTY,17NOV22,17400,CE,2022-11-11,09:41:59,923.9,923.9,923.9,923.9,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:43:59,935.5,935.5,935.5,935.5,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:45:59,932.95,932.95,932.95,932.95,50,45650
NIFTY,17NOV22,17400,CE,2022-11-11,09:46:59,931.35,931.35,931.35,931.35,50,45650
NIFTY,17NOV22,17400,CE,2022-11-11,09:50:59,944.0,944.0,944.0,944.0,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:51:59,945.0,945.0,945.0,945.0,100,45700
NIFTY,17NOV22,17400,CE,2022-11-11,09:56:59,927.1,927.1,927.1,927.1,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,10:02:59,926.1,926.1,926.1,926.1,50,45750
NIFTY,17NOV22,17400,CE,2022-11-11,10:05:59,931.2,931.2,931.2,931.2,50,45750
NIFTY,17NOV22,17400,CE,2022-11-11,11:35:59,931.0,931.0,931.0,931.0,50,45750
NIFTY,17NOV22,17400,CE,2022-11-11,11:40:59,933.0,933.0,933.0,933.0,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,11:47:59,932.0,932.0,932.0,932.0,50,45700
NIFTY,17NOV22,17400,CE,2022-11-11,12:47:59,950.95,950.95,949.8,949.8,100,45650
NIFTY,17NOV22,17400,CE,2022-11-11,12:54:59,939.0,939.0,939.0,939.0,50,45550
NIFTY,17NOV22,17400,CE,2022-11-11,12:58:59,938.05,938.05,938.05,938.05,100,45600
NIFTY,17NOV22,17400,CE,2022-11-11,13:09:59,946.75,946.75,946.75,946.75,100,45500
NIFTY,17NOV22,17400,CE,2022-11-11,13:35:59,937.45,937.45,937.45,937.45,50,45500
NIFTY,17NOV22,17400,CE,2022-11-11,13:46:59,940.85,940.85,940.85,940.85,50,45500
NIFTY,17NOV22,17400,CE,2022-11-11,13:58:59,950.0,950.0,950.0,950.0,50,45450
NIFTY,17NOV22,17400,CE,2022-11-11,14:05:59,949.1,949.1,949.1,949.1,50,45400
NIFTY,17NOV22,17400,CE,2022-11-11,14:18:59,961.05,961.05,961.05,961.05,50,45450
NIFTY,17NOV22,17400,CE,2022-11-11,14:27:59,961.8,961.9,961.8,961.8,1050,45400
NIFTY,17NOV22,17400,CE,2022-11-11,14:53:59,961.8,961.8,961.8,961.8,50,46450
NIFTY,17NOV22,17400,CE,2022-11-11,15:04:59,975.2,975.2,975.2,975.2,50,46450
NIFTY,17NOV22,17400,CE,2022-11-11,15:05:59,971.15,971.15,971.15,971.15,1500,46450
NIFTY,17NOV22,17400,CE,2022-11-11,15:06:59,968.75,968.75,968.75,968.75,50,46450
NIFTY,17NOV22,17400,CE,2022-11-11,15:15:59,970.25,970.25,970.25,970.25,100,46000
NIFTY,17NOV22,17400,CE,2022-11-11,15:17:59,964.45,964.45,964.45,964.45,1300,46100
NIFTY,17NOV22,17400,CE,2022-11-11,15:19:59,972.55,972.55,972.55,972.55,250,46550
NIFTY,17NOV22,17400,CE,2022-11-11,15:20:59,973.85,973.85,973.85,973.85,250,46550
NIFTY,17NOV22,17400,CE,2022-11-11,15:21:59,974.65,974.65,974.65,974.65,50,46550
NIFTY,17NOV22,17400,CE,2022-11-11,15:25:59,979.95,979.95,979.0,979.0,650,46500
NIFTY,17NOV22,17400,CE,2022-11-11,15:29:59,991.6,992.65,991.6,992.65,150,46200
NIFTY,17NOV22,17400,CE,2022-11-14,09:27:59,1006.0,1006.0,1006.0,1006.0,750,46200
NIFTY,17NOV22,17400,CE,2022-11-14,10:17:59,950.0,950.0,950.0,950.0,50,45950
NIFTY,17NOV22,17400,CE,2022-11-14,10:19:59,951.0,951.0,951.0,951.0,50,46000
NIFTY,17NOV22,17400,CE,2022-11-14,10:20:59,955.95,955.95,955.95,955.95,50,46000
NIFTY,17NOV22,17400,CE,2022-11-14,10:21:59,951.85,951.85,951.85,951.85,50,45950
NIFTY,17NOV22,17400,CE,2022-11-14,10:48:59,962.4,962.4,962.4,962.4,500,45900
NIFTY,17NOV22,17400,CE,2022-11-14,10:49:59,965.75,965.75,965.75,965.75,3450,45900
NIFTY,17NOV22,17400,CE,2022-11-14,10:51:59,967.85,967.85,967.85,967.85,100,44450
NIFTY,17NOV22,17400,CE,2022-11-14,10:53:59,965.6,965.9,963.6,963.6,2750,44450
NIFTY,17NOV22,17400,CE,2022-11-14,10:56:59,971.7,971.7,971.7,971.7,1050,44250
NIFTY,17NOV22,17400,CE,2022-11-14,11:07:59,957.5,957.5,957.5,957.5,250,44050
NIFTY,17NOV22,17400,CE,2022-11-14,12:01:59,956.0,956.0,956.0,956.0,50,44050
NIFTY,17NOV22,17400,CE,2022-11-14,12:32:59,959.0,959.0,957.7,957.7,900,44050
NIFTY,17NOV22,17400,CE,2022-11-14,13:24:59,980.0,980.0,980.0,980.0,50,43400
NIFTY,17NOV22,17400,CE,2022-11-14,14:52:59,957.0,957.0,957.0,957.0,100,43350
NIFTY,17NOV22,17400,CE,2022-11-14,14:53:59,954.8,954.8,954.8,954.8,200,43350
NIFTY,17NOV22,17400,CE,2022-11-14,14:55:59,956.0,956.0,956.0,956.0,100,43550
NIFTY,17NOV22,17400,CE,2022-11-14,14:57:59,950.0,950.0,950.0,950.0,50,43550
NIFTY,17NOV22,17400,CE,2022-11-14,14:59:59,957.2,958.1,957.2,958.1,300,43500
NIFTY,17NOV22,17400,CE,2022-11-14,15:00:59,963.65,963.65,963.65,963.65,150,43500
NIFTY,17NOV22,17400,CE,2022-11-14,15:01:59,961.0,961.0,961.0,961.0,200,43050
NIFTY,17NOV22,17400,CE,2022-11-15,09:22:59,964.0,964.0,964.0,964.0,100,42850
NIFTY,17NOV22,17400,CE,2022-11-15,09:54:59,908.2,908.2,908.2,908.2,100,42850
