Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19250,CE,2022-11-09,09:20:59,2.5,2.5,2.5,2.5,50,11950
NIFTY,17NOV22,19250,CE,2022-11-09,09:21:59,2.3,2.3,2.3,2.3,50,11950
NIFTY,17NOV22,19250,CE,2022-11-09,09:22:59,2.15,2.7,2.15,2.15,100,11950
NIFTY,17NOV22,19250,CE,2022-11-09,09:24:59,2.3,2.3,2.3,2.3,50,12000
NIFTY,17NOV22,19250,CE,2022-11-09,09:27:59,2.25,2.35,2.25,2.35,600,12050
NIFTY,17NOV22,19250,CE,2022-11-09,09:28:59,2.25,2.35,2.25,2.3,500,12050
NIFTY,17NOV22,19250,CE,2022-11-09,09:29:59,2.3,2.35,2.3,2.35,150,12900
NIFTY,17NOV22,19250,CE,2022-11-09,09:30:59,2.25,2.25,2.25,2.25,50,12900
NIFTY,17NOV22,19250,CE,2022-11-09,09:31:59,2.25,2.3,2.25,2.3,550,12900
NIFTY,17NOV22,19250,CE,2022-11-09,09:32:59,2.3,2.35,2.3,2.35,550,13350
NIFTY,17NOV22,19250,CE,2022-11-09,09:33:59,2.35,2.35,2.35,2.35,50,13350
NIFTY,17NOV22,19250,CE,2022-11-09,09:34:59,2.35,2.45,2.25,2.35,1500,13350
NIFTY,17NOV22,19250,CE,2022-11-09,09:36:59,2.4,2.4,2.3,2.4,400,14750
NIFTY,17NOV22,19250,CE,2022-11-09,09:37:59,2.4,2.4,2.4,2.4,50,14750
NIFTY,17NOV22,19250,CE,2022-11-09,09:38:59,2.35,2.4,2.3,2.4,2200,15750
NIFTY,17NOV22,19250,CE,2022-11-09,09:39:59,2.35,2.45,2.3,2.35,2050,15750
NIFTY,17NOV22,19250,CE,2022-11-09,09:40:59,2.35,2.4,2.35,2.4,450,15750
NIFTY,17NOV22,19250,CE,2022-11-09,09:41:59,2.35,2.35,2.35,2.35,250,18550
