Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15900,PE,2022-11-09,09:22:59,0.9,0.9,0.9,0.9,150,2200
NIFTY,17NOV22,15900,PE,2022-11-09,10:48:59,1.2,1.2,1.2,1.2,150,2200
NIFTY,17NOV22,15900,PE,2022-11-09,10:49:59,1.2,1.2,1.2,1.2,50,2200
NIFTY,17NOV22,15900,PE,2022-11-09,11:54:59,2.0,2.0,2.0,2.0,150,2400
NIFTY,17NOV22,15900,PE,2022-11-09,12:14:59,2.35,2.35,2.35,2.35,50,2400
NIFTY,17NOV22,15900,PE,2022-11-09,12:26:59,2.0,2.0,2.0,2.0,100,2400
NIFTY,17NOV22,15900,PE,2022-11-10,10:59:59,0.75,0.75,0.75,0.75,150,2300
NIFTY,17NOV22,15900,PE,2022-11-10,12:56:59,1.5,1.5,1.5,1.5,50,2250
NIFTY,17NOV22,15900,PE,2022-11-10,13:00:59,1.45,1.45,1.45,1.45,200,2250
NIFTY,17NOV22,15900,PE,2022-11-10,13:55:59,0.8,0.8,0.8,0.8,50,2250
NIFTY,17NOV22,15900,PE,2022-11-10,14:21:59,0.9,0.9,0.9,0.9,50,2200
NIFTY,17NOV22,15900,PE,2022-11-10,14:39:59,0.9,0.9,0.9,0.9,50,2200
NIFTY,17NOV22,15900,PE,2022-11-10,15:21:59,0.8,0.8,0.8,0.8,50,2250
NIFTY,17NOV22,15900,PE,2022-11-11,09:21:59,0.8,0.8,0.8,0.8,50,2250
NIFTY,17NOV22,15900,PE,2022-11-11,09:23:59,0.85,0.85,0.85,0.85,500,2250
NIFTY,17NOV22,15900,PE,2022-11-11,09:25:59,0.95,1.0,0.95,1.0,450,2250
NIFTY,17NOV22,15900,PE,2022-11-11,09:27:59,0.95,0.95,0.95,0.95,50,2250
NIFTY,17NOV22,15900,PE,2022-11-11,09:31:59,1.1,1.1,0.95,0.95,1650,2200
NIFTY,17NOV22,15900,PE,2022-11-11,09:32:59,0.95,0.95,0.95,0.95,250,3050
NIFTY,17NOV22,15900,PE,2022-11-11,09:37:59,1.0,1.0,1.0,1.0,50,3050
NIFTY,17NOV22,15900,PE,2022-11-11,09:39:59,0.95,0.95,0.95,0.95,250,3050
NIFTY,17NOV22,15900,PE,2022-11-11,09:42:59,1.0,1.0,1.0,1.0,1000,3050
NIFTY,17NOV22,15900,PE,2022-11-11,09:45:59,1.0,1.0,1.0,1.0,600,3100
NIFTY,17NOV22,15900,PE,2022-11-11,09:46:59,1.05,1.05,1.05,1.05,100,3100
NIFTY,17NOV22,15900,PE,2022-11-11,09:51:59,1.05,1.05,1.05,1.05,50,3300
NIFTY,17NOV22,15900,PE,2022-11-11,09:55:59,1.0,1.0,1.0,1.0,200,3350
NIFTY,17NOV22,15900,PE,2022-11-11,09:59:59,0.95,0.95,0.95,0.95,800,3950
NIFTY,17NOV22,15900,PE,2022-11-11,10:07:59,0.95,0.95,0.95,0.95,600,4150
NIFTY,17NOV22,15900,PE,2022-11-11,10:11:59,0.95,0.95,0.95,0.95,500,4150
NIFTY,17NOV22,15900,PE,2022-11-11,10:18:59,0.95,0.95,0.95,0.95,650,4600
NIFTY,17NOV22,15900,PE,2022-11-11,10:29:59,0.95,0.95,0.95,0.95,50,5100
NIFTY,17NOV22,15900,PE,2022-11-11,10:51:59,0.9,0.9,0.8,0.8,250,5150
NIFTY,17NOV22,15900,PE,2022-11-11,11:09:59,0.85,0.85,0.85,0.85,950,5250
NIFTY,17NOV22,15900,PE,2022-11-11,11:14:59,0.75,0.75,0.75,0.75,2000,4850
NIFTY,17NOV22,15900,PE,2022-11-11,11:27:59,0.8,0.8,0.8,0.8,200,6850
NIFTY,17NOV22,15900,PE,2022-11-11,11:28:59,0.75,0.75,0.75,0.75,100,6850
NIFTY,17NOV22,15900,PE,2022-11-11,11:39:59,0.8,0.8,0.8,0.8,400,6700
NIFTY,17NOV22,15900,PE,2022-11-11,11:49:59,0.85,0.85,0.85,0.85,250,6800
NIFTY,17NOV22,15900,PE,2022-11-11,12:16:59,0.85,0.85,0.85,0.85,1800,6800
NIFTY,17NOV22,15900,PE,2022-11-11,12:17:59,0.9,0.9,0.9,0.9,1350,6800
NIFTY,17NOV22,15900,PE,2022-11-11,12:28:59,0.8,0.8,0.75,0.75,800,7250
NIFTY,17NOV22,15900,PE,2022-11-11,12:29:59,0.85,0.85,0.7,0.7,1300,7250
NIFTY,17NOV22,15900,PE,2022-11-11,12:30:59,0.7,0.7,0.7,0.7,50,7500
NIFTY,17NOV22,15900,PE,2022-11-11,12:40:59,0.85,0.85,0.85,0.85,50,7500
NIFTY,17NOV22,15900,PE,2022-11-11,12:52:59,0.7,0.7,0.7,0.7,50,7500
NIFTY,17NOV22,15900,PE,2022-11-11,12:58:59,0.85,0.85,0.85,0.85,50,7500
NIFTY,17NOV22,15900,PE,2022-11-11,13:00:59,0.85,0.85,0.85,0.85,50,7550
NIFTY,17NOV22,15900,PE,2022-11-11,13:07:59,0.85,0.85,0.85,0.85,50,7550
NIFTY,17NOV22,15900,PE,2022-11-11,13:09:59,0.8,0.8,0.8,0.8,50,7600
NIFTY,17NOV22,15900,PE,2022-11-11,13:11:59,0.8,0.8,0.8,0.8,50,7600
NIFTY,17NOV22,15900,PE,2022-11-11,13:13:59,0.8,0.8,0.8,0.8,150,7700
NIFTY,17NOV22,15900,PE,2022-11-11,13:18:59,0.75,0.75,0.75,0.75,250,7700
NIFTY,17NOV22,15900,PE,2022-11-11,13:19:59,0.7,0.7,0.7,0.7,1000,7700
NIFTY,17NOV22,15900,PE,2022-11-11,13:22:59,0.85,0.85,0.85,0.85,50,6700
NIFTY,17NOV22,15900,PE,2022-11-11,13:34:59,0.85,0.85,0.85,0.85,400,6700
NIFTY,17NOV22,15900,PE,2022-11-11,13:40:59,0.85,0.85,0.85,0.85,100,6850
NIFTY,17NOV22,15900,PE,2022-11-11,13:43:59,0.85,0.85,0.85,0.85,50,6950
NIFTY,17NOV22,15900,PE,2022-11-11,13:48:59,0.8,0.8,0.8,0.8,50,6950
NIFTY,17NOV22,15900,PE,2022-11-11,13:54:59,0.7,0.7,0.7,0.7,50,6950
NIFTY,17NOV22,15900,PE,2022-11-11,13:55:59,0.7,0.7,0.7,0.7,50,6950
NIFTY,17NOV22,15900,PE,2022-11-11,14:31:59,0.7,0.7,0.7,0.7,100,6900
NIFTY,17NOV22,15900,PE,2022-11-11,14:39:59,0.7,0.7,0.7,0.7,50,6900
NIFTY,17NOV22,15900,PE,2022-11-11,15:12:59,0.9,0.95,0.9,0.95,950,6300
NIFTY,17NOV22,15900,PE,2022-11-11,15:17:59,0.95,0.95,0.95,0.95,50,6150
NIFTY,17NOV22,15900,PE,2022-11-11,15:20:59,0.9,1.05,0.9,1.05,500,6100
NIFTY,17NOV22,15900,PE,2022-11-11,15:21:59,1.05,1.05,1.05,1.05,550,5850
NIFTY,17NOV22,15900,PE,2022-11-11,15:22:59,1.05,1.05,1.05,1.05,50,5850
NIFTY,17NOV22,15900,PE,2022-11-11,15:24:59,0.95,0.95,0.95,0.95,400,5750
NIFTY,17NOV22,15900,PE,2022-11-11,15:25:59,0.95,1.1,0.95,0.95,250,5750
NIFTY,17NOV22,15900,PE,2022-11-11,15:26:59,1.15,1.2,1.15,1.2,1250,5750
NIFTY,17NOV22,15900,PE,2022-11-11,15:27:59,1.25,1.25,1.2,1.2,800,5750
NIFTY,17NOV22,15900,PE,2022-11-11,15:28:59,1.2,1.2,1.2,1.2,300,5250
NIFTY,17NOV22,15900,PE,2022-11-14,09:15:59,1.2,1.2,0.85,1.0,150,5250
NIFTY,17NOV22,15900,PE,2022-11-14,09:18:59,0.95,0.95,0.7,0.95,2550,5300
NIFTY,17NOV22,15900,PE,2022-11-14,09:20:59,0.85,0.85,0.7,0.7,1750,7900
NIFTY,17NOV22,15900,PE,2022-11-14,09:22:59,0.65,0.65,0.65,0.65,50,7900
NIFTY,17NOV22,15900,PE,2022-11-14,09:23:59,0.8,0.8,0.8,0.8,500,7900
NIFTY,17NOV22,15900,PE,2022-11-14,09:26:59,0.85,0.85,0.8,0.8,1800,8350
NIFTY,17NOV22,15900,PE,2022-11-14,09:27:59,0.75,0.75,0.75,0.75,150,8350
NIFTY,17NOV22,15900,PE,2022-11-14,09:28:59,0.8,0.8,0.8,0.8,750,8350
NIFTY,17NOV22,15900,PE,2022-11-14,09:30:59,0.85,0.85,0.85,0.85,200,8250
NIFTY,17NOV22,15900,PE,2022-11-14,09:43:59,0.9,0.9,0.85,0.9,350,8350
NIFTY,17NOV22,15900,PE,2022-11-14,09:44:59,0.9,0.9,0.9,0.9,400,8350
NIFTY,17NOV22,15900,PE,2022-11-14,09:50:59,0.85,0.85,0.85,0.85,350,8250
NIFTY,17NOV22,15900,PE,2022-11-14,09:59:59,0.85,0.85,0.85,0.85,100,8250
NIFTY,17NOV22,15900,PE,2022-11-14,10:01:59,0.8,0.85,0.8,0.8,600,8300
NIFTY,17NOV22,15900,PE,2022-11-14,10:33:59,0.85,0.85,0.85,0.85,100,8250
NIFTY,17NOV22,15900,PE,2022-11-14,10:35:59,0.85,0.85,0.85,0.85,400,8300
NIFTY,17NOV22,15900,PE,2022-11-14,10:36:59,0.85,0.85,0.85,0.85,600,8300
NIFTY,17NOV22,15900,PE,2022-11-14,11:07:59,0.8,0.8,0.8,0.8,100,9250
NIFTY,17NOV22,15900,PE,2022-11-14,11:31:59,0.7,0.7,0.7,0.7,1100,9200
NIFTY,17NOV22,15900,PE,2022-11-14,12:03:59,0.8,0.8,0.8,0.8,100,8650
NIFTY,17NOV22,15900,PE,2022-11-14,12:05:59,0.65,0.65,0.65,0.65,100,8650
NIFTY,17NOV22,15900,PE,2022-11-14,12:14:59,0.65,0.65,0.65,0.65,50,8650
NIFTY,17NOV22,15900,PE,2022-11-14,12:52:59,0.65,0.65,0.65,0.65,700,8650
NIFTY,17NOV22,15900,PE,2022-11-14,12:53:59,0.65,0.65,0.65,0.65,600,8650
NIFTY,17NOV22,15900,PE,2022-11-14,13:07:59,0.65,0.65,0.65,0.65,500,7850
NIFTY,17NOV22,15900,PE,2022-11-14,15:27:59,0.45,0.75,0.45,0.45,350,7400
NIFTY,17NOV22,15900,PE,2022-11-14,15:28:59,0.45,0.7,0.45,0.7,250,7400
NIFTY,17NOV22,15900,PE,2022-11-15,09:15:59,0.7,0.7,0.7,0.7,200,7250
NIFTY,17NOV22,15900,PE,2022-11-15,09:19:59,0.7,0.7,0.7,0.7,50,7300
NIFTY,17NOV22,15900,PE,2022-11-15,09:20:59,0.65,0.65,0.45,0.45,150,7350
NIFTY,17NOV22,15900,PE,2022-11-15,09:22:59,0.45,0.45,0.45,0.45,100,7350
NIFTY,17NOV22,15900,PE,2022-11-15,09:23:59,0.5,0.5,0.45,0.45,1900,7350
NIFTY,17NOV22,15900,PE,2022-11-15,09:31:59,0.45,0.45,0.45,0.45,50,8450
NIFTY,17NOV22,15900,PE,2022-11-15,09:47:59,0.35,0.45,0.35,0.45,2400,9050
NIFTY,17NOV22,15900,PE,2022-11-15,09:48:59,0.45,0.45,0.45,0.45,50,9050
NIFTY,17NOV22,15900,PE,2022-11-15,09:49:59,0.4,0.4,0.4,0.4,1300,9050
NIFTY,17NOV22,15900,PE,2022-11-15,09:50:59,0.35,0.6,0.35,0.6,2700,9950
NIFTY,17NOV22,15900,PE,2022-11-15,10:06:59,0.4,0.4,0.4,0.4,700,9500
NIFTY,17NOV22,15900,PE,2022-11-15,10:43:59,0.5,0.5,0.5,0.5,50,9300
NIFTY,17NOV22,15900,PE,2022-11-15,10:45:59,0.45,0.45,0.45,0.45,50,9350
NIFTY,17NOV22,15900,PE,2022-11-15,11:08:59,0.5,0.5,0.45,0.5,1200,9350
NIFTY,17NOV22,15900,PE,2022-11-15,11:14:59,0.5,0.5,0.5,0.5,300,9850
NIFTY,17NOV22,15900,PE,2022-11-15,11:38:59,0.5,0.5,0.5,0.5,150,10050
NIFTY,17NOV22,15900,PE,2022-11-15,12:06:59,0.55,0.55,0.55,0.55,50,10100
NIFTY,17NOV22,15900,PE,2022-11-15,12:26:59,0.6,0.6,0.5,0.5,1050,10150
NIFTY,17NOV22,15900,PE,2022-11-15,12:30:59,0.5,0.5,0.5,0.5,150,9650
NIFTY,17NOV22,15900,PE,2022-11-15,12:32:59,0.5,0.5,0.5,0.5,200,9650
NIFTY,17NOV22,15900,PE,2022-11-15,12:52:59,0.45,0.45,0.45,0.45,250,9950
NIFTY,17NOV22,15900,PE,2022-11-15,12:53:59,0.55,0.55,0.55,0.55,250,9950
NIFTY,17NOV22,15900,PE,2022-11-15,13:02:59,0.55,0.55,0.55,0.55,50,10100
NIFTY,17NOV22,15900,PE,2022-11-15,14:03:59,0.7,0.7,0.7,0.7,500,10150
NIFTY,17NOV22,15900,PE,2022-11-15,14:04:59,0.7,0.7,0.7,0.7,200,9850
NIFTY,17NOV22,15900,PE,2022-11-15,14:08:59,0.65,0.65,0.65,0.65,200,9850
NIFTY,17NOV22,15900,PE,2022-11-15,14:13:59,0.55,0.55,0.55,0.55,200,9850
NIFTY,17NOV22,15900,PE,2022-11-15,14:15:59,0.55,0.55,0.55,0.55,550,10300
NIFTY,17NOV22,15900,PE,2022-11-15,14:17:59,0.55,0.55,0.55,0.55,1500,10300
