Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16700,PE,2022-11-09,09:15:59,3.0,3.0,3.0,3.0,100,116400
NIFTY,17NOV22,16700,PE,2022-11-09,09:17:59,2.4,2.65,2.3,2.6,2300,117650
NIFTY,17NOV22,16700,PE,2022-11-09,09:18:59,2.55,2.65,2.5,2.65,850,117650
NIFTY,17NOV22,16700,PE,2022-11-09,09:19:59,2.75,2.75,2.65,2.65,150,117650
NIFTY,17NOV22,16700,PE,2022-11-09,09:20:59,2.65,2.75,2.6,2.65,800,117650
NIFTY,17NOV22,16700,PE,2022-11-09,09:21:59,2.7,2.7,2.65,2.65,550,117100
NIFTY,17NOV22,16700,PE,2022-11-09,09:22:59,2.65,2.7,2.65,2.7,100,117100
NIFTY,17NOV22,16700,PE,2022-11-09,09:23:59,2.75,2.8,2.75,2.8,250,117000
NIFTY,17NOV22,16700,PE,2022-11-09,09:24:59,2.75,2.8,2.7,2.75,1250,117000
NIFTY,17NOV22,16700,PE,2022-11-09,09:25:59,2.8,2.8,2.75,2.75,450,117000
NIFTY,17NOV22,16700,PE,2022-11-09,09:26:59,2.8,2.8,2.8,2.8,50,117000
NIFTY,17NOV22,16700,PE,2022-11-09,09:28:59,2.7,2.7,2.7,2.7,300,118000
NIFTY,17NOV22,16700,PE,2022-11-09,09:29:59,2.75,2.8,2.75,2.75,2000,117950
NIFTY,17NOV22,16700,PE,2022-11-09,09:30:59,2.75,2.75,2.7,2.7,1500,117950
NIFTY,17NOV22,16700,PE,2022-11-09,09:31:59,2.75,2.75,2.6,2.75,1250,117950
NIFTY,17NOV22,16700,PE,2022-11-09,09:32:59,2.65,2.75,2.65,2.7,1150,118100
NIFTY,17NOV22,16700,PE,2022-11-09,09:33:59,2.7,2.7,2.7,2.7,100,118100
NIFTY,17NOV22,16700,PE,2022-11-09,09:34:59,2.7,2.75,2.7,2.75,350,118100
NIFTY,17NOV22,16700,PE,2022-11-09,09:35:59,2.7,2.7,2.7,2.7,350,118150
NIFTY,17NOV22,16700,PE,2022-11-09,09:36:59,2.7,2.7,2.65,2.65,700,118150
NIFTY,17NOV22,16700,PE,2022-11-09,09:38:59,2.65,2.7,2.65,2.65,300,118050
NIFTY,17NOV22,16700,PE,2022-11-09,09:39:59,2.65,2.7,2.65,2.7,1250,118050
