Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16600,PE,2022-11-09,09:15:59,2.75,2.75,2.75,2.75,50,12850
NIFTY,17NOV22,16600,PE,2022-11-09,09:17:59,2.0,2.0,2.0,2.0,650,13400
NIFTY,17NOV22,16600,PE,2022-11-09,09:18:59,2.0,2.0,2.0,2.0,100,13400
NIFTY,17NOV22,16600,PE,2022-11-09,09:20:59,2.55,2.55,2.55,2.55,50,13600
NIFTY,17NOV22,16600,PE,2022-11-09,09:22:59,2.0,2.0,2.0,2.0,200,13600
NIFTY,17NOV22,16600,PE,2022-11-09,09:26:59,2.55,2.6,2.55,2.6,500,13550
NIFTY,17NOV22,16600,PE,2022-11-09,09:27:59,2.6,2.6,2.5,2.5,250,13550
NIFTY,17NOV22,16600,PE,2022-11-09,09:29:59,2.6,2.6,2.6,2.6,300,14050
NIFTY,17NOV22,16600,PE,2022-11-09,09:30:59,2.55,2.55,2.55,2.55,100,14050
NIFTY,17NOV22,16600,PE,2022-11-09,09:31:59,2.6,2.6,2.6,2.6,250,14050
NIFTY,17NOV22,16600,PE,2022-11-09,10:00:59,3.0,3.0,2.25,2.25,700,14200
NIFTY,17NOV22,16600,PE,2022-11-09,10:01:59,2.6,2.6,2.6,2.6,200,14200
NIFTY,17NOV22,16600,PE,2022-11-09,10:10:59,2.75,2.75,2.75,2.75,100,13800
NIFTY,17NOV22,16600,PE,2022-11-09,10:11:59,2.75,2.75,2.75,2.75,50,13800
NIFTY,17NOV22,16600,PE,2022-11-09,10:15:59,2.55,2.55,2.55,2.55,50,13650
NIFTY,17NOV22,16600,PE,2022-11-09,10:16:59,2.55,2.6,2.55,2.6,200,13650
NIFTY,17NOV22,16600,PE,2022-11-09,10:17:59,2.65,2.65,2.65,2.65,100,13650
NIFTY,17NOV22,16600,PE,2022-11-09,10:24:59,2.6,2.6,2.6,2.6,100,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:25:59,2.6,2.6,2.6,2.6,400,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:33:59,2.55,2.55,2.55,2.55,200,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:45:59,2.55,2.55,2.55,2.55,100,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:47:59,2.55,2.55,2.55,2.55,50,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:48:59,2.55,2.55,2.55,2.55,200,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:49:59,2.3,2.6,2.3,2.6,750,13300
NIFTY,17NOV22,16600,PE,2022-11-09,10:52:59,2.55,2.55,2.55,2.55,350,13000
NIFTY,17NOV22,16600,PE,2022-11-09,10:55:59,2.55,2.55,2.55,2.55,100,12650
NIFTY,17NOV22,16600,PE,2022-11-09,10:58:59,2.5,2.5,2.5,2.5,1400,12650
NIFTY,17NOV22,16600,PE,2022-11-09,10:59:59,2.6,2.6,2.6,2.6,500,12650
NIFTY,17NOV22,16600,PE,2022-11-09,11:01:59,2.55,2.55,2.55,2.55,350,12950
NIFTY,17NOV22,16600,PE,2022-11-09,11:03:59,2.5,2.5,2.5,2.5,100,12900
NIFTY,17NOV22,16600,PE,2022-11-09,11:04:59,2.5,2.5,2.5,2.5,150,12900
NIFTY,17NOV22,16600,PE,2022-11-09,11:06:59,2.45,2.6,2.45,2.6,650,13000
NIFTY,17NOV22,16600,PE,2022-11-09,11:10:59,2.55,2.55,2.55,2.55,50,13400
NIFTY,17NOV22,16600,PE,2022-11-09,11:16:59,2.55,2.55,2.5,2.5,150,13350
NIFTY,17NOV22,16600,PE,2022-11-09,11:17:59,2.55,2.55,2.55,2.55,50,13350
NIFTY,17NOV22,16600,PE,2022-11-09,11:18:59,2.5,2.5,2.5,2.5,100,13200
NIFTY,17NOV22,16600,PE,2022-11-09,11:20:59,2.55,2.55,2.55,2.55,100,13200
NIFTY,17NOV22,16600,PE,2022-11-09,11:21:59,2.6,2.6,2.6,2.6,200,13350
NIFTY,17NOV22,16600,PE,2022-11-09,11:23:59,2.55,2.55,2.55,2.55,50,13350
NIFTY,17NOV22,16600,PE,2022-11-09,11:25:59,2.55,2.55,2.55,2.55,50,13500
NIFTY,17NOV22,16600,PE,2022-11-09,11:26:59,2.5,2.5,2.5,2.5,100,13500
NIFTY,17NOV22,16600,PE,2022-11-09,11:27:59,2.55,2.55,2.55,2.55,50,13450
NIFTY,17NOV22,16600,PE,2022-11-09,11:31:59,2.5,2.5,2.5,2.5,300,13450
NIFTY,17NOV22,16600,PE,2022-11-09,11:32:59,2.5,2.5,2.5,2.5,50,13450
