Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15150,PE,2022-11-11,10:21:59,0.9,0.9,0.9,0.9,1500,4350
NIFTY,17NOV22,15150,PE,2022-11-11,10:30:59,0.9,0.9,0.7,0.7,200,5850
NIFTY,17NOV22,15150,PE,2022-11-11,10:45:59,0.7,0.7,0.7,0.7,1500,6000
NIFTY,17NOV22,15150,PE,2022-11-11,10:57:59,0.65,0.65,0.65,0.65,300,6000
NIFTY,17NOV22,15150,PE,2022-11-11,10:58:59,0.85,0.85,0.85,0.85,50,6000
NIFTY,17NOV22,15150,PE,2022-11-11,11:00:59,0.7,0.7,0.7,0.7,50,5750
NIFTY,17NOV22,15150,PE,2022-11-11,11:02:59,0.65,0.65,0.65,0.65,50,5750
NIFTY,17NOV22,15150,PE,2022-11-11,11:13:59,0.7,0.7,0.7,0.7,300,5650
NIFTY,17NOV22,15150,PE,2022-11-11,11:52:59,0.7,0.7,0.7,0.7,100,5400
NIFTY,17NOV22,15150,PE,2022-11-11,11:53:59,0.7,0.7,0.7,0.7,150,5400
NIFTY,17NOV22,15150,PE,2022-11-11,14:08:59,0.75,0.75,0.75,0.75,100,5350
NIFTY,17NOV22,15150,PE,2022-11-11,15:05:59,0.75,0.8,0.75,0.8,3100,5350
NIFTY,17NOV22,15150,PE,2022-11-11,15:06:59,0.85,0.85,0.85,0.85,50,5350
NIFTY,17NOV22,15150,PE,2022-11-11,15:24:59,0.8,0.8,0.8,0.8,150,4250
NIFTY,17NOV22,15150,PE,2022-11-11,15:25:59,0.85,0.85,0.85,0.85,50,4250
NIFTY,17NOV22,15150,PE,2022-11-11,15:26:59,0.6,0.6,0.6,0.6,50,4250
NIFTY,17NOV22,15150,PE,2022-11-11,15:28:59,0.7,0.7,0.7,0.7,50,4050
NIFTY,17NOV22,15150,PE,2022-11-14,09:33:59,0.8,0.8,0.8,0.8,200,4000
NIFTY,17NOV22,15150,PE,2022-11-14,09:35:59,0.8,0.8,0.8,0.8,100,4200
NIFTY,17NOV22,15150,PE,2022-11-14,09:58:59,0.8,0.8,0.8,0.8,150,4300
NIFTY,17NOV22,15150,PE,2022-11-14,10:17:59,0.6,0.6,0.6,0.6,200,4300
NIFTY,17NOV22,15150,PE,2022-11-14,11:51:59,0.45,0.45,0.45,0.45,100,4100
NIFTY,17NOV22,15150,PE,2022-11-14,11:53:59,0.55,0.55,0.55,0.55,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,11:54:59,0.5,0.5,0.5,0.5,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,12:10:59,0.45,0.45,0.45,0.45,100,4100
NIFTY,17NOV22,15150,PE,2022-11-14,12:12:59,0.5,0.5,0.5,0.5,100,4100
NIFTY,17NOV22,15150,PE,2022-11-14,12:16:59,0.8,0.8,0.8,0.8,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,12:17:59,0.45,0.45,0.45,0.45,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,12:58:59,0.45,0.45,0.45,0.45,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,14:29:59,0.8,0.8,0.8,0.8,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,14:31:59,0.4,0.4,0.4,0.4,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,14:36:59,0.4,0.4,0.4,0.4,50,4100
NIFTY,17NOV22,15150,PE,2022-11-14,15:25:59,0.8,0.8,0.8,0.8,100,4100
NIFTY,17NOV22,15150,PE,2022-11-15,09:15:59,0.8,0.8,0.8,0.8,200,4000
NIFTY,17NOV22,15150,PE,2022-11-15,09:24:59,0.8,0.8,0.8,0.8,100,4200
NIFTY,17NOV22,15150,PE,2022-11-15,09:44:59,0.6,0.6,0.6,0.6,50,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:24:59,0.3,0.3,0.3,0.3,100,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:25:59,0.4,0.4,0.4,0.4,100,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:43:59,0.45,0.45,0.45,0.45,100,4200
NIFTY,17NOV22,15150,PE,2022-11-15,12:45:59,0.45,0.45,0.45,0.45,9100,4200
NIFTY,17NOV22,15150,PE,2022-11-15,12:46:59,0.45,0.45,0.45,0.45,3000,4200
NIFTY,17NOV22,15150,PE,2022-11-15,12:47:59,0.45,0.45,0.45,0.45,9450,4200
NIFTY,17NOV22,15150,PE,2022-11-15,12:48:59,0.45,0.45,0.45,0.45,5550,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:49:59,0.45,0.45,0.45,0.45,9000,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:50:59,0.45,0.45,0.45,0.45,6000,4300
NIFTY,17NOV22,15150,PE,2022-11-15,12:51:59,0.45,0.45,0.45,0.45,18000,7200
NIFTY,17NOV22,15150,PE,2022-11-15,13:51:59,0.45,0.45,0.45,0.45,50,4300
NIFTY,17NOV22,15150,PE,2022-11-15,15:18:59,0.6,0.6,0.6,0.6,100,4250
NIFTY,17NOV22,15150,PE,2022-11-15,15:21:59,0.8,0.8,0.8,0.8,700,4150
NIFTY,17NOV22,15150,PE,2022-11-16,09:43:59,0.7,0.7,0.7,0.7,50,4150
NIFTY,17NOV22,15150,PE,2022-11-16,10:15:59,0.3,0.3,0.3,0.3,50,4200
NIFTY,17NOV22,15150,PE,2022-11-16,10:54:59,0.5,0.5,0.5,0.5,50,4150
NIFTY,17NOV22,15150,PE,2022-11-16,11:25:59,0.6,0.6,0.6,0.6,550,4100
NIFTY,17NOV22,15150,PE,2022-11-16,11:39:59,0.55,0.55,0.55,0.55,250,4100
NIFTY,17NOV22,15150,PE,2022-11-16,13:18:59,0.55,0.55,0.55,0.55,750,4100
NIFTY,17NOV22,15150,PE,2022-11-16,14:54:59,0.45,0.45,0.45,0.45,150,4850
NIFTY,17NOV22,15150,PE,2022-11-16,15:20:59,0.45,0.45,0.45,0.45,200,4950
NIFTY,17NOV22,15150,PE,2022-11-16,15:25:59,0.3,0.3,0.3,0.3,100,5050
NIFTY,17NOV22,15150,PE,2022-11-17,10:31:59,0.45,0.45,0.4,0.4,650,4950
NIFTY,17NOV22,15150,PE,2022-11-17,10:40:59,0.4,0.4,0.4,0.4,50,5600
NIFTY,17NOV22,15150,PE,2022-11-17,11:36:59,0.35,0.35,0.35,0.35,50,5650
NIFTY,17NOV22,15150,PE,2022-11-17,14:01:59,0.15,0.15,0.15,0.15,50,5700
NIFTY,17NOV22,15150,PE,2022-11-17,14:02:59,0.25,0.25,0.25,0.25,50,5700
NIFTY,17NOV22,15150,PE,2022-11-17,14:04:59,0.25,0.25,0.25,0.25,450,5700
NIFTY,17NOV22,15150,PE,2022-11-17,14:41:59,0.1,0.1,0.1,0.1,450,6150
NIFTY,17NOV22,15150,PE,2022-11-17,14:50:59,0.1,0.1,0.1,0.1,600,5700
NIFTY,17NOV22,15150,PE,2022-11-17,15:18:59,0.05,0.05,0.05,0.05,50,5800
NIFTY,17NOV22,15150,PE,2022-11-17,15:24:59,0.05,0.05,0.05,0.05,50,5750
