Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19200,PE,2022-11-14,09:15:59,808.9,842.6,808.9,842.6,350,0
NIFTY,17NOV22,19200,PE,2022-11-14,09:17:59,830.7,830.7,830.7,830.7,250,0
NIFTY,17NOV22,19200,PE,2022-11-14,10:48:59,832.3,832.3,832.3,832.3,100,250
NIFTY,17NOV22,19200,PE,2022-11-14,15:20:59,870.0,870.0,870.0,870.0,100,350
NIFTY,17NOV22,19200,PE,2022-11-15,09:58:59,890.0,890.0,890.0,890.0,100,250
NIFTY,17NOV22,19200,PE,2022-11-15,10:45:59,892.0,892.0,892.0,892.0,50,250
NIFTY,17NOV22,19200,PE,2022-11-15,10:47:59,888.35,888.35,888.35,888.35,50,250
NIFTY,17NOV22,19200,PE,2022-11-15,10:53:59,879.35,879.35,879.35,879.35,100,300
NIFTY,17NOV22,19200,PE,2022-11-15,15:29:59,748.05,748.05,748.05,748.05,50,300
NIFTY,17NOV22,19200,PE,2022-11-17,15:00:59,810.2,810.25,810.2,810.25,400,350
NIFTY,17NOV22,19200,PE,2022-11-17,15:04:59,838.55,838.55,838.55,838.55,50,350
NIFTY,17NOV22,19200,PE,2022-11-17,15:05:59,815.25,815.25,815.25,815.25,50,350
NIFTY,17NOV22,19200,PE,2022-11-17,15:10:59,819.0,819.0,819.0,819.0,50,350
