Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16350,PE,2022-11-09,15:16:59,1.8,1.8,1.8,1.8,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,09:26:59,1.8,1.8,1.8,1.8,50,1950
NIFTY,17NOV22,16350,PE,2022-11-10,09:38:59,2.2,2.2,2.2,2.2,100,1900
NIFTY,17NOV22,16350,PE,2022-11-10,10:52:59,1.8,1.8,1.8,1.8,150,2000
NIFTY,17NOV22,16350,PE,2022-11-10,10:56:59,1.75,1.75,1.75,1.75,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,10:58:59,1.7,1.7,1.7,1.7,750,2000
NIFTY,17NOV22,16350,PE,2022-11-10,11:20:59,1.6,1.6,1.6,1.6,50,1950
NIFTY,17NOV22,16350,PE,2022-11-10,11:22:59,1.35,1.65,1.35,1.65,100,1950
NIFTY,17NOV22,16350,PE,2022-11-10,12:35:59,2.2,2.2,2.2,2.2,150,1850
NIFTY,17NOV22,16350,PE,2022-11-10,12:41:59,1.8,1.8,1.8,1.8,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,12:48:59,1.8,1.8,1.8,1.8,150,2050
NIFTY,17NOV22,16350,PE,2022-11-10,13:29:59,1.6,1.6,1.6,1.6,100,2100
NIFTY,17NOV22,16350,PE,2022-11-10,13:30:59,1.6,1.6,1.6,1.6,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,13:31:59,1.6,1.6,1.6,1.6,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,13:42:59,1.55,1.55,1.55,1.55,50,1900
NIFTY,17NOV22,16350,PE,2022-11-10,13:44:59,1.55,1.55,1.55,1.55,50,1950
NIFTY,17NOV22,16350,PE,2022-11-10,14:28:59,1.3,1.3,1.3,1.3,50,2000
NIFTY,17NOV22,16350,PE,2022-11-10,14:31:59,1.2,1.2,1.2,1.2,50,2050
NIFTY,17NOV22,16350,PE,2022-11-10,15:21:59,1.2,1.2,1.2,1.2,50,2050
NIFTY,17NOV22,16350,PE,2022-11-10,15:22:59,1.0,1.0,1.0,1.0,50,2100
NIFTY,17NOV22,16350,PE,2022-11-10,15:23:59,1.2,1.2,1.2,1.2,50,2100
NIFTY,17NOV22,16350,PE,2022-11-10,15:24:59,1.05,1.05,1.05,1.05,50,2100
NIFTY,17NOV22,16350,PE,2022-11-10,15:25:59,1.05,1.05,1.05,1.05,100,2100
NIFTY,17NOV22,16350,PE,2022-11-11,09:15:59,1.1,1.1,1.1,1.1,150,2100
NIFTY,17NOV22,16350,PE,2022-11-11,09:17:59,1.8,1.8,1.8,1.8,150,2100
NIFTY,17NOV22,16350,PE,2022-11-11,09:20:59,1.7,1.7,1.7,1.7,200,2100
NIFTY,17NOV22,16350,PE,2022-11-11,09:22:59,1.7,1.7,1.15,1.25,400,2450
NIFTY,17NOV22,16350,PE,2022-11-11,09:30:59,1.1,1.1,1.1,1.1,50,2650
NIFTY,17NOV22,16350,PE,2022-11-11,09:44:59,1.45,1.45,1.45,1.45,150,2700
NIFTY,17NOV22,16350,PE,2022-11-11,09:45:59,1.15,1.15,1.15,1.15,250,2700
NIFTY,17NOV22,16350,PE,2022-11-11,09:54:59,1.2,1.2,1.2,1.2,200,2600
NIFTY,17NOV22,16350,PE,2022-11-11,10:11:59,1.15,1.15,1.15,1.15,100,2600
NIFTY,17NOV22,16350,PE,2022-11-11,10:23:59,1.15,1.15,1.15,1.15,50,2550
NIFTY,17NOV22,16350,PE,2022-11-11,10:25:59,1.1,1.1,1.1,1.1,50,2550
NIFTY,17NOV22,16350,PE,2022-11-11,10:29:59,1.15,1.15,1.15,1.15,200,2600
NIFTY,17NOV22,16350,PE,2022-11-11,10:49:59,1.15,1.15,1.15,1.15,50,2550
NIFTY,17NOV22,16350,PE,2022-11-11,10:50:59,1.1,1.1,1.1,1.1,50,2550
NIFTY,17NOV22,16350,PE,2022-11-11,11:16:59,1.15,1.15,1.15,1.15,50,2600
NIFTY,17NOV22,16350,PE,2022-11-11,11:22:59,1.15,1.15,1.15,1.15,50,2650
NIFTY,17NOV22,16350,PE,2022-11-11,11:26:59,1.15,1.15,1.15,1.15,50,2650
NIFTY,17NOV22,16350,PE,2022-11-11,11:50:59,1.1,1.1,1.1,1.1,500,2700
NIFTY,17NOV22,16350,PE,2022-11-11,12:15:59,1.1,1.1,1.1,1.1,250,3100
NIFTY,17NOV22,16350,PE,2022-11-11,12:16:59,0.9,0.9,0.9,0.9,50,3100
NIFTY,17NOV22,16350,PE,2022-11-11,12:22:59,1.1,1.1,1.1,1.1,100,3350
NIFTY,17NOV22,16350,PE,2022-11-11,12:23:59,1.0,1.0,1.0,1.0,150,3350
NIFTY,17NOV22,16350,PE,2022-11-11,12:24:59,1.1,1.1,1.1,1.1,500,3350
NIFTY,17NOV22,16350,PE,2022-11-11,12:29:59,1.1,1.1,1.1,1.1,50,3350
NIFTY,17NOV22,16350,PE,2022-11-11,12:36:59,1.0,1.0,1.0,1.0,50,3400
NIFTY,17NOV22,16350,PE,2022-11-11,12:43:59,1.0,1.0,1.0,1.0,200,3400
NIFTY,17NOV22,16350,PE,2022-11-11,12:45:59,1.1,1.1,1.0,1.0,100,3400
NIFTY,17NOV22,16350,PE,2022-11-11,13:19:59,1.0,1.0,1.0,1.0,1000,3450
NIFTY,17NOV22,16350,PE,2022-11-11,14:18:59,1.1,1.1,1.1,1.1,50,4450
NIFTY,17NOV22,16350,PE,2022-11-11,14:23:59,0.95,0.95,0.95,0.95,50,4500
NIFTY,17NOV22,16350,PE,2022-11-11,14:24:59,0.95,0.95,0.95,0.95,50,4500
NIFTY,17NOV22,16350,PE,2022-11-11,15:02:59,1.45,1.45,1.45,1.45,500,4500
NIFTY,17NOV22,16350,PE,2022-11-11,15:03:59,1.15,1.15,1.15,1.15,150,4700
NIFTY,17NOV22,16350,PE,2022-11-11,15:06:59,1.2,1.2,1.2,1.2,200,4600
NIFTY,17NOV22,16350,PE,2022-11-11,15:09:59,1.1,1.1,1.1,1.1,300,4550
NIFTY,17NOV22,16350,PE,2022-11-11,15:11:59,1.05,1.05,1.05,1.05,200,4550
NIFTY,17NOV22,16350,PE,2022-11-11,15:12:59,1.05,1.05,1.05,1.05,500,4200
NIFTY,17NOV22,16350,PE,2022-11-11,15:22:59,1.1,1.1,1.1,1.1,100,3850
NIFTY,17NOV22,16350,PE,2022-11-11,15:23:59,1.3,1.3,1.3,1.3,100,3850
NIFTY,17NOV22,16350,PE,2022-11-11,15:24:59,1.1,1.1,1.1,1.1,150,3800
NIFTY,17NOV22,16350,PE,2022-11-11,15:25:59,1.1,1.1,1.1,1.1,200,3800
NIFTY,17NOV22,16350,PE,2022-11-11,15:29:59,0.85,0.85,0.75,0.75,1600,3800
