Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16650,PE,2022-11-09,09:18:59,2.35,2.35,1.9,2.2,1450,4450
NIFTY,17NOV22,16650,PE,2022-11-09,09:23:59,2.55,2.55,2.55,2.55,150,4300
NIFTY,17NOV22,16650,PE,2022-11-09,09:26:59,2.55,2.55,2.45,2.45,1000,4300
NIFTY,17NOV22,16650,PE,2022-11-09,09:27:59,2.5,2.5,2.5,2.5,100,4300
NIFTY,17NOV22,16650,PE,2022-11-09,09:28:59,2.5,2.5,2.5,2.5,200,4300
NIFTY,17NOV22,16650,PE,2022-11-09,09:29:59,2.55,2.55,2.55,2.55,50,4400
NIFTY,17NOV22,16650,PE,2022-11-09,09:36:59,2.5,2.5,2.5,2.5,250,4400
NIFTY,17NOV22,16650,PE,2022-11-09,09:39:59,2.45,2.55,2.45,2.55,200,4650
NIFTY,17NOV22,16650,PE,2022-11-09,09:40:59,2.55,2.55,2.45,2.45,250,4650
NIFTY,17NOV22,16650,PE,2022-11-09,09:50:59,2.7,2.75,2.7,2.7,500,4650
NIFTY,17NOV22,16650,PE,2022-11-09,09:59:59,2.6,2.65,2.6,2.6,400,4900
NIFTY,17NOV22,16650,PE,2022-11-09,10:04:59,2.65,2.65,2.65,2.65,150,4900
NIFTY,17NOV22,16650,PE,2022-11-09,10:09:59,2.7,2.7,2.7,2.7,350,4950
NIFTY,17NOV22,16650,PE,2022-11-09,10:55:59,2.65,2.7,2.65,2.7,300,5200
NIFTY,17NOV22,16650,PE,2022-11-09,11:00:59,2.7,2.75,2.7,2.75,300,5000
NIFTY,17NOV22,16650,PE,2022-11-09,11:06:59,2.55,2.55,2.55,2.55,150,4800
NIFTY,17NOV22,16650,PE,2022-11-09,11:52:59,2.55,2.55,2.55,2.55,200,4700
NIFTY,17NOV22,16650,PE,2022-11-09,11:54:59,2.55,2.55,2.55,2.55,50,0
NIFTY,17NOV22,16650,PE,2022-11-09,11:55:59,2.5,2.5,2.5,2.5,50,4700
NIFTY,17NOV22,16650,PE,2022-11-09,12:00:59,2.55,2.55,2.55,2.55,100,4700
NIFTY,17NOV22,16650,PE,2022-11-09,12:01:59,2.6,2.6,2.6,2.6,50,4700
NIFTY,17NOV22,16650,PE,2022-11-09,12:03:59,2.55,2.6,2.55,2.6,150,4650
NIFTY,17NOV22,16650,PE,2022-11-09,12:05:59,2.55,2.55,2.55,2.55,100,4650
NIFTY,17NOV22,16650,PE,2022-11-09,12:06:59,2.55,2.55,2.55,2.55,100,4600
NIFTY,17NOV22,16650,PE,2022-11-09,12:08:59,2.55,2.55,2.55,2.55,200,4600
NIFTY,17NOV22,16650,PE,2022-11-09,12:09:59,2.55,2.55,2.55,2.55,50,4600
NIFTY,17NOV22,16650,PE,2022-11-09,12:31:59,2.5,2.5,2.5,2.5,100,4650
