Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17550,PE,2022-11-09,09:15:59,8.0,11.45,8.0,11.2,3200,71550
NIFTY,17NOV22,17550,PE,2022-11-09,09:16:59,11.7,11.7,10.9,11.05,5400,71550
NIFTY,17NOV22,17550,PE,2022-11-09,09:17:59,11.0,11.35,10.8,10.8,7600,72900
NIFTY,17NOV22,17550,PE,2022-11-09,09:18:59,10.75,10.95,9.95,9.95,21950,72900
NIFTY,17NOV22,17550,PE,2022-11-09,09:19:59,10.25,10.45,10.1,10.1,3250,72900
NIFTY,17NOV22,17550,PE,2022-11-09,09:20:59,10.0,10.2,9.6,9.95,2000,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:21:59,10.0,10.3,10.0,10.15,4350,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:22:59,10.3,10.6,10.3,10.6,1400,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:23:59,10.75,10.75,10.55,10.65,1450,84750
NIFTY,17NOV22,17550,PE,2022-11-09,09:24:59,10.65,11.0,10.55,10.9,2400,84750
NIFTY,17NOV22,17550,PE,2022-11-09,09:25:59,10.95,11.0,10.75,11.0,3350,84750
NIFTY,17NOV22,17550,PE,2022-11-09,09:26:59,10.95,11.2,10.95,10.95,1300,85400
NIFTY,17NOV22,17550,PE,2022-11-09,09:27:59,10.9,11.05,10.8,11.05,1350,85400
NIFTY,17NOV22,17550,PE,2022-11-09,09:28:59,10.9,10.95,10.75,10.85,1100,85400
NIFTY,17NOV22,17550,PE,2022-11-09,09:29:59,10.8,10.9,10.7,10.85,3400,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:30:59,10.85,10.85,10.5,10.5,2050,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:31:59,10.2,10.2,9.6,9.75,12700,86500
NIFTY,17NOV22,17550,PE,2022-11-09,09:32:59,9.7,10.2,9.55,10.1,6200,103150
NIFTY,17NOV22,17550,PE,2022-11-09,09:33:59,10.2,10.2,9.9,10.1,4300,103150
NIFTY,17NOV22,17550,PE,2022-11-09,09:34:59,10.15,10.75,10.05,10.65,3400,103150
NIFTY,17NOV22,17550,PE,2022-11-09,09:35:59,10.6,10.7,10.35,10.6,25200,119050
NIFTY,17NOV22,17550,PE,2022-11-09,09:36:59,10.55,10.55,9.85,9.95,26750,119050
NIFTY,17NOV22,17550,PE,2022-11-09,09:37:59,9.95,10.1,9.8,10.0,7500,119050
NIFTY,17NOV22,17550,PE,2022-11-09,09:38:59,10.0,10.55,10.0,10.45,2900,141650
NIFTY,17NOV22,17550,PE,2022-11-09,09:39:59,10.5,10.7,10.4,10.7,2900,141650
NIFTY,17NOV22,17550,PE,2022-11-09,09:40:59,10.6,10.6,10.35,10.45,4400,141650
NIFTY,17NOV22,17550,PE,2022-11-09,09:41:59,10.5,10.5,10.0,10.15,5200,145350
NIFTY,17NOV22,17550,PE,2022-11-09,09:42:59,10.1,10.1,9.9,10.0,10200,145350
NIFTY,17NOV22,17550,PE,2022-11-09,09:43:59,10.0,10.2,10.0,10.15,1950,145350
NIFTY,17NOV22,17550,PE,2022-11-09,09:44:59,10.15,10.25,9.9,9.95,3650,154700
NIFTY,17NOV22,17550,PE,2022-11-09,09:45:59,9.95,9.95,9.3,9.45,6900,154700
