Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19800,CE,2022-11-09,09:15:59,1.65,1.65,1.65,1.65,50,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:18:59,1.35,1.35,1.35,1.35,50,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:31:59,1.7,1.7,1.7,1.7,50,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:38:59,1.5,1.5,1.5,1.5,50,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:42:59,1.55,1.55,1.55,1.55,100,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:44:59,1.55,1.55,1.55,1.55,200,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:45:59,1.75,1.75,1.75,1.75,150,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:50:59,1.55,1.55,1.55,1.55,50,25950
NIFTY,17NOV22,19800,CE,2022-11-09,09:56:59,1.55,1.55,1.55,1.55,100,26000
NIFTY,17NOV22,19800,CE,2022-11-09,09:59:59,1.55,1.55,1.55,1.55,100,26000
NIFTY,17NOV22,19800,CE,2022-11-09,10:00:59,1.55,1.55,1.55,1.55,150,26000
NIFTY,17NOV22,19800,CE,2022-11-09,10:06:59,1.55,1.55,1.55,1.55,100,26250
NIFTY,17NOV22,19800,CE,2022-11-09,10:35:59,1.55,1.55,1.55,1.55,50,26350
NIFTY,17NOV22,19800,CE,2022-11-09,10:39:59,1.6,1.6,1.6,1.6,450,26300
NIFTY,17NOV22,19800,CE,2022-11-09,10:46:59,1.6,1.6,1.6,1.6,150,26700
NIFTY,17NOV22,19800,CE,2022-11-09,10:50:59,1.7,1.7,1.7,1.7,50,26700
NIFTY,17NOV22,19800,CE,2022-11-09,11:52:59,1.65,1.65,1.65,1.65,50,26700
NIFTY,17NOV22,19800,CE,2022-11-09,11:54:59,1.65,1.65,1.65,1.65,50,26650
NIFTY,17NOV22,19800,CE,2022-11-09,12:25:59,1.65,1.65,1.65,1.65,50,26600
NIFTY,17NOV22,19800,CE,2022-11-09,12:39:59,1.65,1.65,1.65,1.65,50,26600
NIFTY,17NOV22,19800,CE,2022-11-09,13:08:59,1.6,1.6,1.6,1.6,1500,26600
