Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19900,CE,2022-11-09,09:15:59,1.55,1.55,1.55,1.55,50,22650
NIFTY,17NOV22,19900,CE,2022-11-09,09:19:59,1.55,1.55,1.55,1.55,100,22650
NIFTY,17NOV22,19900,CE,2022-11-09,09:24:59,1.5,1.5,1.5,1.5,100,22750
NIFTY,17NOV22,19900,CE,2022-11-09,09:25:59,1.45,1.45,1.45,1.45,50,22750
NIFTY,17NOV22,19900,CE,2022-11-09,09:31:59,1.45,1.45,1.45,1.45,50,22900
NIFTY,17NOV22,19900,CE,2022-11-09,09:32:59,1.45,1.45,1.45,1.45,50,22900
NIFTY,17NOV22,19900,CE,2022-11-09,09:33:59,1.45,1.45,1.45,1.45,50,22900
NIFTY,17NOV22,19900,CE,2022-11-09,09:34:59,1.45,1.45,1.45,1.45,50,22900
NIFTY,17NOV22,19900,CE,2022-11-09,10:00:59,1.4,1.4,1.4,1.4,150,22900
NIFTY,17NOV22,19900,CE,2022-11-09,10:03:59,1.4,1.4,1.4,1.4,50,23050
NIFTY,17NOV22,19900,CE,2022-11-09,10:06:59,1.4,1.4,1.4,1.4,150,23100
NIFTY,17NOV22,19900,CE,2022-11-09,10:09:59,1.4,1.4,1.4,1.4,150,23150
NIFTY,17NOV22,19900,CE,2022-11-09,10:17:59,1.45,1.45,1.45,1.45,50,23250
NIFTY,17NOV22,19900,CE,2022-11-09,10:18:59,1.4,1.4,1.4,1.4,50,23250
NIFTY,17NOV22,19900,CE,2022-11-09,10:28:59,1.4,1.4,1.4,1.4,100,23300
NIFTY,17NOV22,19900,CE,2022-11-09,10:30:59,1.4,1.4,1.4,1.4,100,23400
NIFTY,17NOV22,19900,CE,2022-11-09,10:31:59,1.45,1.45,1.45,1.45,50,23400
NIFTY,17NOV22,19900,CE,2022-11-09,10:33:59,1.4,1.4,1.4,1.4,100,23400
NIFTY,17NOV22,19900,CE,2022-11-09,10:45:59,1.45,1.45,1.45,1.45,50,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:47:59,1.45,1.45,1.45,1.45,50,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:50:59,1.45,1.45,1.45,1.45,50,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:51:59,1.45,1.45,1.45,1.45,150,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:54:59,1.45,1.45,1.45,1.45,50,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:55:59,1.45,1.45,1.45,1.45,50,23500
NIFTY,17NOV22,19900,CE,2022-11-09,10:57:59,1.45,1.45,1.45,1.45,100,23500
NIFTY,17NOV22,19900,CE,2022-11-09,11:00:59,1.45,1.45,1.45,1.45,150,23500
NIFTY,17NOV22,19900,CE,2022-11-09,11:05:59,1.45,1.45,1.45,1.45,1450,23600
NIFTY,17NOV22,19900,CE,2022-11-09,11:09:59,1.5,1.5,1.5,1.5,1850,25050
NIFTY,17NOV22,19900,CE,2022-11-09,11:15:59,1.5,1.5,1.5,1.5,50,26900
NIFTY,17NOV22,19900,CE,2022-11-09,11:22:59,1.55,1.55,1.55,1.55,50,26900
NIFTY,17NOV22,19900,CE,2022-11-09,11:30:59,1.45,1.45,1.45,1.45,250,26900
NIFTY,17NOV22,19900,CE,2022-11-09,11:40:59,1.55,1.55,1.55,1.55,100,27150
NIFTY,17NOV22,19900,CE,2022-11-09,11:58:59,1.55,1.55,1.55,1.55,50,27150
NIFTY,17NOV22,19900,CE,2022-11-09,12:21:59,1.55,1.55,1.55,1.55,50,27200
NIFTY,17NOV22,19900,CE,2022-11-09,12:23:59,1.45,1.45,1.45,1.45,4700,27200
NIFTY,17NOV22,19900,CE,2022-11-09,12:31:59,1.4,1.4,1.4,1.4,1000,31800
NIFTY,17NOV22,19900,CE,2022-11-09,12:36:59,1.4,1.4,1.4,1.4,850,32750
NIFTY,17NOV22,19900,CE,2022-11-09,12:39:59,1.4,1.4,1.4,1.4,600,33600
NIFTY,17NOV22,19900,CE,2022-11-09,12:40:59,1.4,1.4,1.4,1.4,50,33600
NIFTY,17NOV22,19900,CE,2022-11-09,12:43:59,1.35,1.35,1.35,1.35,50,34150
NIFTY,17NOV22,19900,CE,2022-11-09,12:55:59,1.4,1.4,1.4,1.4,350,34200
NIFTY,17NOV22,19900,CE,2022-11-09,12:56:59,1.4,1.4,1.4,1.4,2000,34200
NIFTY,17NOV22,19900,CE,2022-11-09,13:00:59,1.4,1.4,1.4,1.4,50,36500
NIFTY,17NOV22,19900,CE,2022-11-09,13:05:59,1.35,1.35,1.35,1.35,1500,36550
NIFTY,17NOV22,19900,CE,2022-11-09,13:15:59,1.35,1.35,1.35,1.35,1000,38050
NIFTY,17NOV22,19900,CE,2022-11-09,13:36:59,1.35,1.35,1.3,1.35,3200,40200
NIFTY,17NOV22,19900,CE,2022-11-09,13:38:59,1.35,1.35,1.35,1.35,50,40200
NIFTY,17NOV22,19900,CE,2022-11-09,13:42:59,1.35,1.35,1.35,1.35,3900,42050
NIFTY,17NOV22,19900,CE,2022-11-09,13:43:59,1.35,1.35,1.35,1.35,1900,42050
NIFTY,17NOV22,19900,CE,2022-11-09,13:46:59,1.4,1.4,1.4,1.4,50,47450
NIFTY,17NOV22,19900,CE,2022-11-09,13:50:59,1.35,1.35,1.35,1.35,450,47450
NIFTY,17NOV22,19900,CE,2022-11-09,13:55:59,1.4,1.4,1.4,1.4,50,47450
NIFTY,17NOV22,19900,CE,2022-11-09,13:58:59,1.4,1.4,1.4,1.4,950,47450
NIFTY,17NOV22,19900,CE,2022-11-09,14:01:59,1.5,1.5,1.5,1.5,850,48000
NIFTY,17NOV22,19900,CE,2022-11-09,14:02:59,1.45,1.45,1.45,1.45,250,48000
NIFTY,17NOV22,19900,CE,2022-11-09,14:08:59,1.4,1.4,1.4,1.4,50,48150
NIFTY,17NOV22,19900,CE,2022-11-09,14:09:59,1.4,1.4,1.4,1.4,200,48150
NIFTY,17NOV22,19900,CE,2022-11-09,14:32:59,1.45,1.45,1.45,1.45,100,48150
