Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17250,CE,2022-11-09,09:21:59,1039.1,1039.1,1039.1,1039.1,100,200
NIFTY,17NOV22,17250,CE,2022-11-09,09:30:59,1023.2,1023.2,1023.2,1023.2,100,300
NIFTY,17NOV22,17250,CE,2022-11-10,09:15:59,856.35,856.35,856.35,856.35,100,250
NIFTY,17NOV22,17250,CE,2022-11-10,10:01:59,809.95,810.0,809.95,810.0,150,250
NIFTY,17NOV22,17250,CE,2022-11-10,11:57:59,830.0,830.0,830.0,830.0,50,250
NIFTY,17NOV22,17250,CE,2022-11-10,12:25:59,783.9,783.9,783.9,783.9,50,300
NIFTY,17NOV22,17250,CE,2022-11-10,12:29:59,778.0,778.0,778.0,778.0,50,350
NIFTY,17NOV22,17250,CE,2022-11-10,12:53:59,758.2,758.2,758.2,758.2,50,400
NIFTY,17NOV22,17250,CE,2022-11-10,12:55:59,779.3,779.3,779.3,779.3,50,450
NIFTY,17NOV22,17250,CE,2022-11-10,13:47:59,774.0,774.0,774.0,774.0,300,400
NIFTY,17NOV22,17250,CE,2022-11-10,13:50:59,790.0,790.0,790.0,790.0,50,700
NIFTY,17NOV22,17250,CE,2022-11-10,14:15:59,789.0,789.0,789.0,789.0,50,750
NIFTY,17NOV22,17250,CE,2022-11-10,14:31:59,770.0,770.0,770.0,770.0,50,800
NIFTY,17NOV22,17250,CE,2022-11-10,14:32:59,760.0,760.0,760.0,760.0,50,800
NIFTY,17NOV22,17250,CE,2022-11-14,09:15:59,1133.05,1133.05,1133.05,1133.05,100,900
NIFTY,17NOV22,17250,CE,2022-11-14,15:23:59,1073.1,1073.1,1073.1,1073.1,100,900
NIFTY,17NOV22,17250,CE,2022-11-15,12:04:59,1067.0,1067.0,1067.0,1067.0,50,900
NIFTY,17NOV22,17250,CE,2022-11-16,11:07:59,1179.2,1181.8,1179.2,1181.8,350,850
NIFTY,17NOV22,17250,CE,2022-11-16,13:52:59,1199.0,1199.0,1199.0,1199.0,100,850
NIFTY,17NOV22,17250,CE,2022-11-17,09:39:59,1130.0,1130.0,1130.0,1130.0,50,850
NIFTY,17NOV22,17250,CE,2022-11-17,09:41:59,1125.0,1125.0,1125.0,1125.0,50,800
NIFTY,17NOV22,17250,CE,2022-11-17,09:45:59,1119.0,1119.0,1119.0,1119.0,50,750
NIFTY,17NOV22,17250,CE,2022-11-17,10:04:59,1136.1,1153.1,1136.1,1153.1,100,700
NIFTY,17NOV22,17250,CE,2022-11-17,11:19:59,1119.9,1119.9,1119.9,1119.9,300,750
NIFTY,17NOV22,17250,CE,2022-11-17,11:53:59,1125.0,1125.0,1125.0,1125.0,50,750
NIFTY,17NOV22,17250,CE,2022-11-17,12:26:59,1131.55,1131.55,1131.55,1131.55,50,700
NIFTY,17NOV22,17250,CE,2022-11-17,15:00:59,1144.65,1144.65,1138.4,1138.4,400,700
