Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16200,PE,2022-11-09,09:20:59,1.4,1.45,1.4,1.4,200,9150
NIFTY,17NOV22,16200,PE,2022-11-09,09:22:59,2.85,2.85,2.85,2.85,50,9150
NIFTY,17NOV22,16200,PE,2022-11-09,09:38:59,2.1,2.1,2.1,2.1,50,9350
NIFTY,17NOV22,16200,PE,2022-11-09,09:39:59,1.55,1.55,1.55,1.55,1800,9350
NIFTY,17NOV22,16200,PE,2022-11-09,09:57:59,1.95,1.95,1.95,1.95,50,0
NIFTY,17NOV22,16200,PE,2022-11-09,10:04:59,2.75,2.75,2.75,2.75,100,9350
NIFTY,17NOV22,16200,PE,2022-11-09,10:05:59,1.85,1.85,1.85,1.85,50,9350
NIFTY,17NOV22,16200,PE,2022-11-09,10:08:59,2.25,2.25,2.25,2.25,50,9350
NIFTY,17NOV22,16200,PE,2022-11-09,10:31:59,1.75,1.75,1.75,1.75,50,9350
NIFTY,17NOV22,16200,PE,2022-11-09,11:42:59,1.75,1.75,1.75,1.75,50,9300
NIFTY,17NOV22,16200,PE,2022-11-09,11:46:59,1.75,1.75,1.75,1.75,50,9250
NIFTY,17NOV22,16200,PE,2022-11-09,11:47:59,1.75,1.75,1.75,1.75,50,9250
NIFTY,17NOV22,16200,PE,2022-11-09,11:48:59,1.75,1.75,1.75,1.75,50,9150
NIFTY,17NOV22,16200,PE,2022-11-09,11:49:59,1.75,1.75,1.75,1.75,150,9150
NIFTY,17NOV22,16200,PE,2022-11-09,11:50:59,1.75,1.75,1.75,1.75,150,9150
NIFTY,17NOV22,16200,PE,2022-11-09,12:40:59,1.8,1.8,1.8,1.8,300,8800
NIFTY,17NOV22,16200,PE,2022-11-09,12:47:59,1.3,1.3,1.3,1.3,100,8750
NIFTY,17NOV22,16200,PE,2022-11-09,13:18:59,1.9,1.9,1.9,1.9,50,8750
NIFTY,17NOV22,16200,PE,2022-11-09,13:20:59,1.9,1.9,1.9,1.9,50,8750
NIFTY,17NOV22,16200,PE,2022-11-09,14:10:59,1.35,1.35,1.35,1.35,600,8750
NIFTY,17NOV22,16200,PE,2022-11-09,14:19:59,1.8,1.8,1.8,1.8,50,8750
NIFTY,17NOV22,16200,PE,2022-11-09,14:31:59,1.5,1.5,1.5,1.5,50,8750
NIFTY,17NOV22,16200,PE,2022-11-09,14:40:59,1.8,1.8,1.8,1.8,50,8800
NIFTY,17NOV22,16200,PE,2022-11-09,14:41:59,1.8,1.85,1.8,1.85,650,8800
NIFTY,17NOV22,16200,PE,2022-11-09,14:45:59,1.85,1.85,1.85,1.85,50,8800
NIFTY,17NOV22,16200,PE,2022-11-09,14:46:59,1.85,1.85,1.85,1.85,50,8800
