Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18650,CE,2022-10-28,10:22:59,20.0,20.0,20.0,20.0,50,0
NIFTY,17NOV22,18650,CE,2022-10-28,10:30:59,19.95,19.95,19.95,19.95,50,50
NIFTY,17NOV22,18650,CE,2022-11-01,10:08:59,91.15,91.15,91.15,91.15,300,200
NIFTY,17NOV22,18650,CE,2022-11-01,10:09:59,91.1,91.1,91.1,91.1,100,200
NIFTY,17NOV22,18650,CE,2022-11-01,10:12:59,51.6,51.6,51.6,51.6,300,500
NIFTY,17NOV22,18650,CE,2022-11-01,10:15:59,51.55,51.55,51.55,51.55,50,0
NIFTY,17NOV22,18650,CE,2022-11-01,10:18:59,59.0,59.0,59.0,59.0,100,500
NIFTY,17NOV22,18650,CE,2022-11-01,10:22:59,52.35,52.35,52.35,52.35,50,600
NIFTY,17NOV22,18650,CE,2022-11-01,10:23:59,55.0,55.0,51.85,51.85,150,650
NIFTY,17NOV22,18650,CE,2022-11-01,10:27:59,51.85,51.85,51.85,51.85,100,650
NIFTY,17NOV22,18650,CE,2022-11-01,10:29:59,54.0,54.0,54.0,54.0,150,750
NIFTY,17NOV22,18650,CE,2022-11-01,10:30:59,52.5,53.95,52.5,53.95,350,750
NIFTY,17NOV22,18650,CE,2022-11-01,10:31:59,53.4,53.4,53.4,53.4,200,750
NIFTY,17NOV22,18650,CE,2022-11-01,10:47:59,62.0,62.0,62.0,62.0,50,1050
NIFTY,17NOV22,18650,CE,2022-11-01,10:48:59,62.4,62.4,62.4,62.4,50,1050
NIFTY,17NOV22,18650,CE,2022-11-01,10:49:59,61.95,61.95,61.95,61.95,50,1050
NIFTY,17NOV22,18650,CE,2022-11-01,10:50:59,57.0,57.0,57.0,57.0,50,1150
NIFTY,17NOV22,18650,CE,2022-11-01,10:59:59,57.0,57.0,57.0,57.0,50,1150
NIFTY,17NOV22,18650,CE,2022-11-01,11:13:59,55.0,55.0,55.0,55.0,50,1200
NIFTY,17NOV22,18650,CE,2022-11-01,11:28:59,52.85,52.85,52.8,52.8,850,1250
NIFTY,17NOV22,18650,CE,2022-11-01,11:48:59,52.0,52.0,52.0,52.0,50,1950
NIFTY,17NOV22,18650,CE,2022-11-01,12:01:59,54.65,54.65,54.65,54.65,50,1950
NIFTY,17NOV22,18650,CE,2022-11-01,12:02:59,54.0,54.0,54.0,54.0,50,0
NIFTY,17NOV22,18650,CE,2022-11-01,12:23:59,54.0,54.0,54.0,54.0,100,2050
NIFTY,17NOV22,18650,CE,2022-11-01,12:53:59,52.95,52.95,52.95,52.95,50,2150
NIFTY,17NOV22,18650,CE,2022-11-01,13:18:59,42.0,42.0,42.0,42.0,500,2200
NIFTY,17NOV22,18650,CE,2022-11-01,13:33:59,43.45,43.45,43.45,43.45,50,2350
NIFTY,17NOV22,18650,CE,2022-11-01,13:59:59,49.0,49.0,49.0,49.0,50,2300
NIFTY,17NOV22,18650,CE,2022-11-01,14:09:59,47.0,47.0,47.0,47.0,50,2350
NIFTY,17NOV22,18650,CE,2022-11-01,14:32:59,47.0,47.0,47.0,47.0,50,2400
NIFTY,17NOV22,18650,CE,2022-11-01,14:57:59,47.35,47.35,47.35,47.35,50,2450
NIFTY,17NOV22,18650,CE,2022-11-01,15:00:59,48.0,48.0,48.0,48.0,50,2500
NIFTY,17NOV22,18650,CE,2022-11-01,15:16:59,55.7,55.7,55.7,55.7,50,2500
NIFTY,17NOV22,18650,CE,2022-11-01,15:17:59,55.0,55.0,53.35,53.35,100,2500
NIFTY,17NOV22,18650,CE,2022-11-01,15:21:59,60.1,60.1,57.9,57.9,500,3050
NIFTY,17NOV22,18650,CE,2022-11-01,15:22:59,57.25,57.25,57.25,57.25,350,3050
NIFTY,17NOV22,18650,CE,2022-11-01,15:23:59,56.0,56.0,56.0,56.0,50,3050
NIFTY,17NOV22,18650,CE,2022-11-01,15:30:00,56.0,56.0,56.0,56.0,50,3100
NIFTY,17NOV22,18650,CE,2022-11-02,09:15:59,56.0,56.0,51.85,54.45,250,3150
NIFTY,17NOV22,18650,CE,2022-11-02,09:16:59,53.1,53.1,52.05,52.05,200,3150
NIFTY,17NOV22,18650,CE,2022-11-02,09:18:59,50.3,50.3,50.3,50.3,50,3250
NIFTY,17NOV22,18650,CE,2022-11-02,09:20:59,51.25,51.25,51.25,51.25,50,3250
NIFTY,17NOV22,18650,CE,2022-11-02,09:23:59,53.35,53.35,53.35,53.35,50,3250
NIFTY,17NOV22,18650,CE,2022-11-02,09:24:59,51.8,51.8,51.8,51.8,150,3250
NIFTY,17NOV22,18650,CE,2022-11-02,09:30:59,50.0,50.0,50.0,50.0,100,3350
NIFTY,17NOV22,18650,CE,2022-11-02,09:34:59,47.8,47.8,47.8,47.8,50,0
NIFTY,17NOV22,18650,CE,2022-11-02,09:44:59,53.95,53.95,53.95,53.95,50,3500
NIFTY,17NOV22,18650,CE,2022-11-02,09:47:59,55.2,55.2,55.2,55.2,100,0
NIFTY,17NOV22,18650,CE,2022-11-02,09:50:59,51.5,51.5,51.5,51.5,100,3550
NIFTY,17NOV22,18650,CE,2022-11-02,10:11:59,47.55,47.55,47.55,47.55,100,3650
NIFTY,17NOV22,18650,CE,2022-11-02,10:23:59,47.0,47.0,47.0,47.0,250,3600
NIFTY,17NOV22,18650,CE,2022-11-02,10:41:59,49.4,49.4,49.4,49.4,50,3850
NIFTY,17NOV22,18650,CE,2022-11-02,10:58:59,47.5,47.5,47.5,47.5,100,3900
NIFTY,17NOV22,18650,CE,2022-11-02,10:59:59,48.5,48.5,48.5,48.5,50,0
NIFTY,17NOV22,18650,CE,2022-11-02,11:09:59,49.9,49.9,49.9,49.9,50,4000
NIFTY,17NOV22,18650,CE,2022-11-02,11:18:59,54.95,54.95,54.95,54.95,400,0
NIFTY,17NOV22,18650,CE,2022-11-02,11:46:59,47.0,47.0,47.0,47.0,50,4450
NIFTY,17NOV22,18650,CE,2022-11-02,11:47:59,46.3,46.3,46.3,46.3,50,4450
NIFTY,17NOV22,18650,CE,2022-11-02,11:48:59,46.0,46.0,46.0,46.0,50,4450
NIFTY,17NOV22,18650,CE,2022-11-02,11:49:59,45.2,45.2,45.0,45.0,400,4450
NIFTY,17NOV22,18650,CE,2022-11-02,11:53:59,45.0,45.0,45.0,45.0,400,4750
NIFTY,17NOV22,18650,CE,2022-11-02,12:04:59,45.5,45.5,45.5,45.5,50,4700
NIFTY,17NOV22,18650,CE,2022-11-02,12:08:59,45.45,45.45,45.45,45.45,50,4750
NIFTY,17NOV22,18650,CE,2022-11-02,12:19:59,45.95,45.95,45.95,45.95,100,4800
NIFTY,17NOV22,18650,CE,2022-11-02,12:22:59,45.65,45.65,45.65,45.65,50,4900
NIFTY,17NOV22,18650,CE,2022-11-02,12:37:59,44.75,44.75,44.65,44.75,200,4900
NIFTY,17NOV22,18650,CE,2022-11-02,12:57:59,45.1,45.1,45.1,45.1,50,5100
