Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17900,PE,2022-10-27,09:16:59,320.65,321.1,320.65,321.1,150,0
NIFTY,17NOV22,17900,PE,2022-10-27,09:18:59,321.0,321.0,321.0,321.0,100,150
NIFTY,17NOV22,17900,PE,2022-10-27,09:20:59,315.1,315.1,315.1,315.1,100,150
NIFTY,17NOV22,17900,PE,2022-10-27,09:21:59,309.8,309.8,309.8,309.8,50,350
NIFTY,17NOV22,17900,PE,2022-10-27,09:25:59,327.8,327.8,327.8,327.8,50,350
NIFTY,17NOV22,17900,PE,2022-10-27,09:26:59,313.75,313.75,313.75,313.75,50,350
NIFTY,17NOV22,17900,PE,2022-10-27,09:30:59,306.4,306.4,306.4,306.4,50,400
NIFTY,17NOV22,17900,PE,2022-10-27,09:50:59,320.55,320.55,320.55,320.55,900,400
NIFTY,17NOV22,17900,PE,2022-10-27,10:18:59,329.7,329.7,329.7,329.7,50,1200
NIFTY,17NOV22,17900,PE,2022-10-27,10:27:59,324.65,324.65,324.65,324.65,50,1150
NIFTY,17NOV22,17900,PE,2022-10-27,10:29:59,327.4,327.9,327.4,327.9,100,1200
NIFTY,17NOV22,17900,PE,2022-10-27,11:05:59,329.1,329.5,329.1,329.5,100,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:06:59,329.25,329.25,329.25,329.25,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:07:59,331.1,331.1,330.65,330.65,250,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:16:59,327.25,327.25,327.25,327.25,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:19:59,333.2,333.2,333.2,333.2,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:20:59,336.2,336.2,336.2,336.2,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:21:59,335.2,335.25,334.95,335.25,250,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:22:59,334.25,334.25,334.25,334.25,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,11:26:59,338.45,338.5,338.45,338.45,150,1250
NIFTY,17NOV22,17900,PE,2022-10-27,12:26:59,338.3,338.3,338.3,338.3,100,1250
NIFTY,17NOV22,17900,PE,2022-10-27,12:48:59,357.35,357.35,357.35,357.35,50,1250
NIFTY,17NOV22,17900,PE,2022-10-27,14:47:59,367.0,367.0,367.0,367.0,250,1200
NIFTY,17NOV22,17900,PE,2022-10-27,15:09:59,341.8,341.8,341.8,341.8,50,1200
NIFTY,17NOV22,17900,PE,2022-10-28,09:18:59,298.45,298.45,298.45,298.45,50,1250
NIFTY,17NOV22,17900,PE,2022-10-28,09:19:59,298.45,298.45,298.45,298.45,50,1250
NIFTY,17NOV22,17900,PE,2022-10-28,09:20:59,297.0,297.0,297.0,297.0,100,1250
NIFTY,17NOV22,17900,PE,2022-10-28,09:37:59,297.0,297.0,297.0,297.0,50,1400
NIFTY,17NOV22,17900,PE,2022-10-28,09:54:59,300.0,300.0,300.0,300.0,50,1450
