Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18950,PE,2022-11-11,09:24:59,628.25,628.25,628.25,628.25,250,0
NIFTY,17NOV22,18950,PE,2022-11-11,09:25:59,607.3,607.3,607.3,607.3,50,0
NIFTY,17NOV22,18950,PE,2022-11-11,09:30:59,621.3,621.3,621.3,621.3,50,300
NIFTY,17NOV22,18950,PE,2022-11-11,09:31:59,604.3,604.3,604.3,604.3,50,300
NIFTY,17NOV22,18950,PE,2022-11-11,10:32:59,638.85,638.85,638.85,638.85,250,300
NIFTY,17NOV22,18950,PE,2022-11-11,11:35:59,621.3,621.3,621.3,621.3,200,300
NIFTY,17NOV22,18950,PE,2022-11-11,12:25:59,601.2,601.2,601.2,601.2,1100,500
NIFTY,17NOV22,18950,PE,2022-11-11,12:46:59,602.0,602.0,602.0,602.0,50,1600
NIFTY,17NOV22,18950,PE,2022-11-11,12:53:59,610.7,611.95,610.7,611.95,1100,1650
NIFTY,17NOV22,18950,PE,2022-11-11,13:58:59,597.25,597.25,597.25,597.25,200,1650
NIFTY,17NOV22,18950,PE,2022-11-11,14:14:59,595.3,595.3,595.3,595.3,1150,1850
NIFTY,17NOV22,18950,PE,2022-11-11,15:19:59,580.0,580.0,580.0,580.0,100,3000
NIFTY,17NOV22,18950,PE,2022-11-14,09:15:59,567.0,592.0,567.0,592.0,200,3000
NIFTY,17NOV22,18950,PE,2022-11-14,09:17:59,587.15,587.15,587.15,587.15,50,3000
NIFTY,17NOV22,18950,PE,2022-11-14,09:19:59,555.8,555.8,555.8,555.8,500,3150
NIFTY,17NOV22,18950,PE,2022-11-14,09:20:59,557.0,557.0,557.0,557.0,400,3150
NIFTY,17NOV22,18950,PE,2022-11-14,09:23:59,565.55,565.55,563.8,563.8,100,3550
NIFTY,17NOV22,18950,PE,2022-11-14,09:27:59,545.75,545.75,545.05,545.05,500,3550
NIFTY,17NOV22,18950,PE,2022-11-14,09:35:59,575.25,575.25,575.25,575.25,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,09:40:59,550.0,550.0,550.0,550.0,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,09:49:59,570.0,570.0,570.0,570.0,50,3600
NIFTY,17NOV22,18950,PE,2022-11-14,10:14:59,590.35,590.35,590.35,590.35,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,10:23:59,607.15,607.15,607.15,607.15,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,10:48:59,594.05,594.05,594.05,594.05,50,3500
NIFTY,17NOV22,18950,PE,2022-11-14,10:52:59,586.05,586.05,586.05,586.05,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,10:53:59,586.0,586.0,586.0,586.0,50,3550
NIFTY,17NOV22,18950,PE,2022-11-14,10:55:59,586.0,586.0,586.0,586.0,50,3600
NIFTY,17NOV22,18950,PE,2022-11-14,11:03:59,583.3,583.3,583.3,583.3,50,3650
NIFTY,17NOV22,18950,PE,2022-11-14,11:09:59,596.15,596.15,596.15,596.15,100,3700
NIFTY,17NOV22,18950,PE,2022-11-14,11:11:59,593.9,593.9,593.9,593.9,50,3700
NIFTY,17NOV22,18950,PE,2022-11-14,11:12:59,593.0,593.0,593.0,593.0,50,3700
NIFTY,17NOV22,18950,PE,2022-11-14,11:16:59,596.1,596.1,596.1,596.1,50,3700
NIFTY,17NOV22,18950,PE,2022-11-14,11:42:59,594.45,594.45,594.45,594.45,50,3750
NIFTY,17NOV22,18950,PE,2022-11-14,13:44:59,551.05,551.05,551.05,551.05,50,3750
NIFTY,17NOV22,18950,PE,2022-11-14,14:29:59,562.8,562.8,562.8,562.8,50,3750
NIFTY,17NOV22,18950,PE,2022-11-14,14:32:59,578.8,578.8,578.8,578.8,50,3800
NIFTY,17NOV22,18950,PE,2022-11-14,15:00:59,587.85,587.85,587.85,587.85,250,3800
NIFTY,17NOV22,18950,PE,2022-11-14,15:19:59,618.7,618.7,618.7,618.7,50,4050
NIFTY,17NOV22,18950,PE,2022-11-14,15:20:59,627.95,627.95,627.95,627.95,150,4050
NIFTY,17NOV22,18950,PE,2022-11-14,15:21:59,628.0,629.3,627.9,629.3,550,3600
NIFTY,17NOV22,18950,PE,2022-11-14,15:27:59,623.4,623.4,623.4,623.4,200,3400
NIFTY,17NOV22,18950,PE,2022-11-15,09:15:59,589.55,589.55,589.55,589.55,100,3400
NIFTY,17NOV22,18950,PE,2022-11-15,09:20:59,571.15,571.15,571.15,571.15,100,3400
NIFTY,17NOV22,18950,PE,2022-11-15,09:22:59,590.0,590.0,590.0,590.0,50,3400
NIFTY,17NOV22,18950,PE,2022-11-15,09:29:59,598.4,598.4,598.4,598.4,50,3350
NIFTY,17NOV22,18950,PE,2022-11-15,09:31:59,605.15,605.15,605.15,605.15,500,3300
NIFTY,17NOV22,18950,PE,2022-11-15,09:35:59,609.35,609.35,604.9,604.9,500,3800
NIFTY,17NOV22,18950,PE,2022-11-15,09:36:59,603.95,603.95,601.45,601.55,300,3800
NIFTY,17NOV22,18950,PE,2022-11-15,09:37:59,603.75,603.75,603.75,603.75,400,3800
NIFTY,17NOV22,18950,PE,2022-11-15,09:43:59,602.65,602.65,602.65,602.65,500,3400
NIFTY,17NOV22,18950,PE,2022-11-15,09:44:59,608.25,608.25,608.25,608.25,50,2900
NIFTY,17NOV22,18950,PE,2022-11-15,09:46:59,612.2,612.2,612.2,612.2,50,2900
NIFTY,17NOV22,18950,PE,2022-11-15,09:47:59,624.7,626.3,622.1,626.3,1050,2000
NIFTY,17NOV22,18950,PE,2022-11-15,09:51:59,649.65,649.65,649.65,649.65,100,1850
NIFTY,17NOV22,18950,PE,2022-11-15,10:48:59,633.9,633.9,633.9,633.9,100,1950
NIFTY,17NOV22,18950,PE,2022-11-15,11:04:59,643.1,643.1,643.1,643.1,100,2000
NIFTY,17NOV22,18950,PE,2022-11-15,11:08:59,639.0,639.0,639.0,639.0,100,1950
NIFTY,17NOV22,18950,PE,2022-11-15,11:52:59,634.9,634.9,634.9,634.9,200,1950
NIFTY,17NOV22,18950,PE,2022-11-15,11:54:59,634.9,634.9,634.9,634.9,200,2000
