Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18350,PE,2022-11-01,12:22:59,331.1,332.4,331.05,332.2,1050,0
NIFTY,17NOV22,18350,PE,2022-11-01,12:23:59,330.45,330.45,330.45,330.45,50,0
NIFTY,17NOV22,18350,PE,2022-11-01,12:24:59,329.8,329.8,329.8,329.8,50,750
NIFTY,17NOV22,18350,PE,2022-11-01,12:25:59,330.85,330.85,330.85,330.85,50,750
NIFTY,17NOV22,18350,PE,2022-11-01,12:26:59,331.25,332.45,331.25,332.3,350,750
NIFTY,17NOV22,18350,PE,2022-11-01,12:27:59,331.9,331.9,331.9,331.9,50,1150
NIFTY,17NOV22,18350,PE,2022-11-01,12:32:59,332.9,332.9,332.9,332.9,50,1200
NIFTY,17NOV22,18350,PE,2022-11-01,12:33:59,336.25,336.25,336.25,336.25,50,1250
NIFTY,17NOV22,18350,PE,2022-11-01,12:41:59,334.55,334.55,334.55,334.55,50,1250
NIFTY,17NOV22,18350,PE,2022-11-01,12:55:59,330.2,330.2,330.2,330.2,50,1300
NIFTY,17NOV22,18350,PE,2022-11-01,12:57:59,334.95,334.95,334.95,334.95,50,0
NIFTY,17NOV22,18350,PE,2022-11-01,12:59:59,338.65,338.65,338.65,338.65,50,1400
NIFTY,17NOV22,18350,PE,2022-11-01,13:05:59,357.65,357.65,357.65,357.65,50,1400
NIFTY,17NOV22,18350,PE,2022-11-01,13:23:59,353.0,353.0,353.0,353.0,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,13:32:59,338.6,338.6,338.6,338.6,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,13:37:59,331.4,331.4,331.4,331.4,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,13:54:59,329.3,329.3,329.3,329.3,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,13:59:59,334.95,334.95,334.95,334.95,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:05:59,338.6,338.6,338.6,338.6,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:08:59,341.0,341.0,341.0,341.0,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:18:59,329.6,329.6,329.6,329.6,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:24:59,333.6,333.6,333.6,333.6,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:28:59,336.6,336.6,336.6,336.6,50,1450
NIFTY,17NOV22,18350,PE,2022-11-01,14:30:59,340.55,340.55,340.55,340.55,50,0
NIFTY,17NOV22,18350,PE,2022-11-01,14:33:59,335.6,335.6,335.6,335.6,50,1500
NIFTY,17NOV22,18350,PE,2022-11-01,14:38:59,334.65,334.65,334.65,334.65,50,1550
NIFTY,17NOV22,18350,PE,2022-11-01,14:51:59,310.35,310.35,310.35,310.35,50,1600
NIFTY,17NOV22,18350,PE,2022-11-01,14:56:59,319.0,319.0,319.0,319.0,50,1650
NIFTY,17NOV22,18350,PE,2022-11-01,15:06:59,315.95,315.95,315.95,315.95,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,09:20:59,300.0,300.0,300.0,300.0,50,1750
NIFTY,17NOV22,18350,PE,2022-11-02,09:27:59,318.5,318.5,318.5,318.5,50,1800
NIFTY,17NOV22,18350,PE,2022-11-02,09:36:59,337.8,337.8,337.8,337.8,50,1750
NIFTY,17NOV22,18350,PE,2022-11-02,09:39:59,330.95,330.95,330.95,330.95,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,09:42:59,330.8,330.8,330.8,330.8,50,1650
NIFTY,17NOV22,18350,PE,2022-11-02,09:43:59,329.05,329.05,329.05,329.05,50,1650
NIFTY,17NOV22,18350,PE,2022-11-02,11:00:59,341.05,341.05,341.05,341.05,50,1550
NIFTY,17NOV22,18350,PE,2022-11-02,11:07:59,346.25,346.25,346.25,346.25,50,1550
NIFTY,17NOV22,18350,PE,2022-11-02,12:20:59,350.1,350.1,350.1,350.1,50,1600
NIFTY,17NOV22,18350,PE,2022-11-02,12:32:59,348.05,348.05,348.05,348.05,50,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:39:59,357.2,357.2,357.2,357.2,50,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:40:59,356.25,356.25,356.25,356.25,100,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:41:59,353.9,353.9,353.9,353.9,50,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:46:59,354.3,354.3,354.3,354.3,100,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:54:59,354.0,354.0,354.0,354.0,100,1600
NIFTY,17NOV22,18350,PE,2022-11-02,13:56:59,348.75,348.75,348.75,348.75,100,1600
NIFTY,17NOV22,18350,PE,2022-11-02,14:00:59,359.05,359.1,359.05,359.1,150,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:01:59,359.8,359.8,359.8,359.8,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:16:59,360.35,360.35,360.35,360.35,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:20:59,352.95,352.95,352.95,352.95,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:34:59,351.0,351.0,351.0,351.0,50,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:44:59,356.0,356.0,356.0,356.0,100,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:46:59,357.0,357.0,357.0,357.0,100,1700
NIFTY,17NOV22,18350,PE,2022-11-02,14:51:59,358.5,358.5,358.5,358.5,100,1700
NIFTY,17NOV22,18350,PE,2022-11-02,15:05:59,342.4,342.4,342.4,342.4,100,1700
NIFTY,17NOV22,18350,PE,2022-11-03,09:29:59,385.3,385.4,385.1,385.4,1500,1700
NIFTY,17NOV22,18350,PE,2022-11-03,09:46:59,360.55,360.55,360.55,360.55,50,1950
NIFTY,17NOV22,18350,PE,2022-11-03,09:47:59,364.8,371.05,364.8,371.05,150,1800
NIFTY,17NOV22,18350,PE,2022-11-03,09:51:59,364.7,364.7,364.7,364.7,50,1750
NIFTY,17NOV22,18350,PE,2022-11-03,09:52:59,364.1,364.3,362.7,364.3,200,1750
NIFTY,17NOV22,18350,PE,2022-11-03,09:53:59,362.7,362.7,362.7,362.7,50,1750
NIFTY,17NOV22,18350,PE,2022-11-03,09:54:59,359.8,360.65,359.8,360.65,100,1600
NIFTY,17NOV22,18350,PE,2022-11-03,09:55:59,359.35,359.35,359.35,359.35,50,1600
NIFTY,17NOV22,18350,PE,2022-11-03,09:57:59,362.2,362.2,362.2,362.2,50,1450
NIFTY,17NOV22,18350,PE,2022-11-03,09:58:59,363.2,363.2,363.2,363.2,50,1450
NIFTY,17NOV22,18350,PE,2022-11-03,10:00:59,359.55,359.75,359.55,359.75,100,1400
NIFTY,17NOV22,18350,PE,2022-11-03,10:01:59,360.0,362.2,360.0,362.2,100,1400
NIFTY,17NOV22,18350,PE,2022-11-03,10:02:59,367.55,367.55,367.55,367.55,50,1400
NIFTY,17NOV22,18350,PE,2022-11-03,10:04:59,368.95,368.95,368.95,368.95,50,1250
