Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18150,CE,2022-10-28,09:34:59,124.75,124.8,124.75,124.8,100,0
NIFTY,17NOV22,18150,CE,2022-10-28,09:40:59,121.65,121.65,121.65,121.65,50,100
NIFTY,17NOV22,18150,CE,2022-10-28,10:27:59,120.75,120.75,120.75,120.75,50,150
NIFTY,17NOV22,18150,CE,2022-10-28,10:39:59,126.8,126.8,126.8,126.8,50,200
NIFTY,17NOV22,18150,CE,2022-10-31,14:36:59,181.85,181.85,181.85,181.85,50,250
NIFTY,17NOV22,18150,CE,2022-10-31,14:57:59,156.5,156.5,156.5,156.5,50,300
NIFTY,17NOV22,18150,CE,2022-10-31,14:58:59,155.85,155.85,155.85,155.85,50,300
NIFTY,17NOV22,18150,CE,2022-10-31,15:01:59,163.65,163.65,163.65,163.65,50,0
NIFTY,17NOV22,18150,CE,2022-10-31,15:03:59,163.65,165.75,163.65,165.75,150,400
NIFTY,17NOV22,18150,CE,2022-10-31,15:04:59,165.95,165.95,165.95,165.95,100,400
NIFTY,17NOV22,18150,CE,2022-10-31,15:05:59,149.35,149.35,149.35,149.35,50,400
NIFTY,17NOV22,18150,CE,2022-10-31,15:09:59,154.95,154.95,154.95,154.95,50,550
NIFTY,17NOV22,18150,CE,2022-10-31,15:12:59,173.8,173.8,173.8,173.8,50,550
NIFTY,17NOV22,18150,CE,2022-10-31,15:21:59,169.3,169.3,169.3,169.3,50,600
NIFTY,17NOV22,18150,CE,2022-10-31,15:22:59,172.5,172.5,172.5,172.5,50,600
NIFTY,17NOV22,18150,CE,2022-10-31,15:27:59,174.8,174.8,160.35,160.35,100,650
NIFTY,17NOV22,18150,CE,2022-10-31,15:28:59,176.0,176.0,175.7,175.7,100,650
NIFTY,17NOV22,18150,CE,2022-10-31,15:30:00,175.25,175.25,175.25,175.25,50,650
NIFTY,17NOV22,18150,CE,2022-11-01,09:21:59,188.25,188.25,188.25,188.25,100,750
NIFTY,17NOV22,18150,CE,2022-11-01,09:28:59,200.75,200.75,200.75,200.75,100,750
