Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17000,CE,2022-10-13,12:00:59,404.05,404.05,404.05,404.05,50,0
NIFTY,17NOV22,17000,CE,2022-10-21,11:29:59,750.45,750.45,750.45,750.45,50,50
NIFTY,17NOV22,17000,CE,2022-10-21,13:37:59,746.55,746.55,746.55,746.55,50,50
NIFTY,17NOV22,17000,CE,2022-10-21,14:26:59,690.0,690.0,690.0,690.0,50,50
NIFTY,17NOV22,17000,CE,2022-10-24,18:24:59,800.0,800.0,800.0,800.0,50,100
NIFTY,17NOV22,17000,CE,2022-10-27,09:50:59,833.65,833.65,833.65,833.65,900,150
NIFTY,17NOV22,17000,CE,2022-10-27,14:12:59,795.2,795.2,795.2,795.2,100,1050
NIFTY,17NOV22,17000,CE,2022-10-27,15:00:59,785.95,795.0,785.95,795.0,100,1150
NIFTY,17NOV22,17000,CE,2022-10-27,15:07:59,806.7,806.7,806.7,806.7,50,1200
NIFTY,17NOV22,17000,CE,2022-10-27,15:08:59,798.5,798.5,798.5,798.5,50,1200
NIFTY,17NOV22,17000,CE,2022-10-27,15:20:59,830.9,830.9,821.1,821.1,350,1300
NIFTY,17NOV22,17000,CE,2022-10-27,15:30:00,835.0,835.0,835.0,835.0,100,1650
NIFTY,17NOV22,17000,CE,2022-10-28,09:15:59,844.55,848.85,844.55,848.85,1400,1750
NIFTY,17NOV22,17000,CE,2022-10-28,09:16:59,860.05,860.05,860.05,860.05,50,1750
NIFTY,17NOV22,17000,CE,2022-10-28,10:34:59,885.0,885.0,885.0,885.0,50,3150
NIFTY,17NOV22,17000,CE,2022-10-28,10:38:59,887.0,887.05,887.0,887.0,100,3200
NIFTY,17NOV22,17000,CE,2022-10-28,11:30:59,847.35,848.0,847.35,848.0,250,3250
NIFTY,17NOV22,17000,CE,2022-10-28,12:02:59,828.45,828.45,828.45,828.45,50,0
NIFTY,17NOV22,17000,CE,2022-10-28,12:19:59,834.95,834.95,834.95,834.95,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,12:30:59,828.2,828.2,828.2,828.2,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,12:40:59,842.45,842.45,842.45,842.45,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,12:59:59,810.15,810.15,810.15,810.15,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:06:59,826.4,826.4,826.4,826.4,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:11:59,819.75,819.75,819.75,819.75,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:15:59,816.65,816.65,816.65,816.65,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:19:59,820.35,820.35,820.35,820.35,50,0
NIFTY,17NOV22,17000,CE,2022-10-28,13:20:59,816.4,818.25,816.4,818.25,100,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:21:59,821.45,821.45,821.45,821.45,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:27:59,826.95,826.95,826.95,826.95,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:39:59,825.15,825.15,825.15,825.15,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,13:40:59,826.35,828.35,826.35,828.35,150,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:15:59,810.25,810.25,810.25,810.25,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:16:59,817.2,817.2,817.2,817.2,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:17:59,820.75,820.75,820.75,820.75,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:23:59,812.8,812.8,812.8,812.8,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:28:59,831.4,831.4,831.4,831.4,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:31:59,832.4,832.4,832.4,832.4,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:34:59,830.25,830.25,830.25,830.25,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:36:59,831.35,831.35,831.35,831.35,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:38:59,832.45,832.45,832.45,832.45,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:41:59,822.0,822.0,822.0,822.0,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:44:59,831.6,831.6,831.6,831.6,50,3350
NIFTY,17NOV22,17000,CE,2022-10-28,14:47:59,832.9,832.9,832.9,832.9,50,3300
NIFTY,17NOV22,17000,CE,2022-10-28,14:48:59,830.15,830.15,830.15,830.15,50,3250
NIFTY,17NOV22,17000,CE,2022-10-28,14:49:59,835.75,835.75,835.75,835.75,50,3250
NIFTY,17NOV22,17000,CE,2022-10-28,14:51:59,837.8,837.8,837.8,837.8,50,3200
NIFTY,17NOV22,17000,CE,2022-10-28,14:52:59,841.95,841.95,841.95,841.95,50,3200
NIFTY,17NOV22,17000,CE,2022-10-28,14:53:59,841.35,841.35,841.35,841.35,50,3200
NIFTY,17NOV22,17000,CE,2022-10-28,14:54:59,841.5,841.5,841.5,841.5,50,3100
NIFTY,17NOV22,17000,CE,2022-10-28,14:57:59,834.8,834.8,834.8,834.8,50,3050
NIFTY,17NOV22,17000,CE,2022-10-28,14:58:59,834.3,834.3,834.3,834.3,100,3050
NIFTY,17NOV22,17000,CE,2022-10-28,14:59:59,831.25,831.25,831.25,831.25,50,3050
NIFTY,17NOV22,17000,CE,2022-10-28,15:00:59,824.35,827.85,824.35,827.85,100,3000
NIFTY,17NOV22,17000,CE,2022-10-28,15:01:59,835.75,835.75,835.75,835.75,50,3000
NIFTY,17NOV22,17000,CE,2022-10-28,15:02:59,839.1,839.1,839.1,839.1,100,3000
NIFTY,17NOV22,17000,CE,2022-10-28,15:08:59,841.0,841.0,841.0,841.0,50,2800
NIFTY,17NOV22,17000,CE,2022-10-28,15:10:59,846.4,846.4,846.4,846.4,50,2800
NIFTY,17NOV22,17000,CE,2022-10-28,15:12:59,843.45,845.45,843.4,845.45,200,2750
NIFTY,17NOV22,17000,CE,2022-10-28,15:13:59,846.2,846.4,846.2,846.4,150,2750
NIFTY,17NOV22,17000,CE,2022-10-28,15:15:59,850.25,850.25,850.25,850.25,50,2750
NIFTY,17NOV22,17000,CE,2022-10-28,15:16:59,847.0,847.0,847.0,847.0,50,2700
NIFTY,17NOV22,17000,CE,2022-10-28,15:21:59,851.35,851.35,851.35,851.35,50,2700
NIFTY,17NOV22,17000,CE,2022-10-28,15:30:00,851.45,851.45,851.45,851.45,50,2700
NIFTY,17NOV22,17000,CE,2022-10-31,12:28:59,975.75,975.75,975.75,975.75,50,2650
NIFTY,17NOV22,17000,CE,2022-11-02,10:18:59,1151.95,1151.95,1151.95,1151.95,50,2700
NIFTY,17NOV22,17000,CE,2022-11-02,12:21:59,1168.35,1168.35,1168.35,1168.35,50,2700
NIFTY,17NOV22,17000,CE,2022-11-02,12:46:59,1141.35,1141.35,1141.35,1141.35,50,2700
NIFTY,17NOV22,17000,CE,2022-11-03,12:24:59,1075.0,1075.0,1075.0,1075.0,1500,2700
NIFTY,17NOV22,17000,CE,2022-11-03,12:26:59,1076.45,1076.45,1076.45,1076.45,50,2700
NIFTY,17NOV22,17000,CE,2022-11-03,13:01:59,1054.45,1054.45,1054.45,1054.45,50,2700
NIFTY,17NOV22,17000,CE,2022-11-03,13:09:59,1058.45,1058.45,1058.45,1058.45,50,2700
NIFTY,17NOV22,17000,CE,2022-11-03,13:15:59,1076.45,1076.45,1076.45,1076.45,50,2750
NIFTY,17NOV22,17000,CE,2022-11-03,15:14:59,1100.0,1100.0,1100.0,1100.0,50,2800
NIFTY,17NOV22,17000,CE,2022-11-04,09:37:59,1086.85,1086.85,1086.85,1086.85,50,2850
NIFTY,17NOV22,17000,CE,2022-11-04,11:15:59,1075.0,1075.0,1075.0,1075.0,50,2850
NIFTY,17NOV22,17000,CE,2022-11-04,14:08:59,1098.0,1098.0,1098.0,1098.0,50,2900
NIFTY,17NOV22,17000,CE,2022-11-04,15:14:59,1164.0,1164.0,1164.0,1164.0,50,2950
NIFTY,17NOV22,17000,CE,2022-11-04,15:17:59,1170.0,1170.0,1170.0,1170.0,50,2950
NIFTY,17NOV22,17000,CE,2022-11-07,09:15:59,1230.75,1230.75,1230.75,1230.75,50,3000
NIFTY,17NOV22,17000,CE,2022-11-07,09:19:59,1255.0,1255.0,1255.0,1255.0,50,3000
NIFTY,17NOV22,17000,CE,2022-11-07,09:28:59,1245.0,1245.0,1245.0,1245.0,50,3000
NIFTY,17NOV22,17000,CE,2022-11-07,09:34:59,1223.05,1223.05,1223.05,1223.05,50,2950
NIFTY,17NOV22,17000,CE,2022-11-07,10:39:59,1192.05,1192.05,1192.05,1192.05,50,2950
NIFTY,17NOV22,17000,CE,2022-11-07,13:06:59,1159.0,1159.0,1159.0,1159.0,50,2950
NIFTY,17NOV22,17000,CE,2022-11-07,13:11:59,1159.0,1159.0,1159.0,1159.0,50,2950
NIFTY,17NOV22,17000,CE,2022-11-07,13:12:59,1159.0,1159.0,1159.0,1159.0,50,3000
NIFTY,17NOV22,17000,CE,2022-11-07,13:19:59,1159.0,1159.0,1159.0,1159.0,100,3050
NIFTY,17NOV22,17000,CE,2022-11-07,13:20:59,1159.0,1159.0,1159.0,1159.0,1250,3050
NIFTY,17NOV22,17000,CE,2022-11-07,13:33:59,1105.0,1105.0,1105.0,1105.0,1050,4400
NIFTY,17NOV22,17000,CE,2022-11-07,13:34:59,1114.0,1114.0,1114.0,1114.0,50,4400
NIFTY,17NOV22,17000,CE,2022-11-07,13:35:59,1115.0,1115.0,1115.0,1115.0,50,4400
NIFTY,17NOV22,17000,CE,2022-11-07,13:36:59,1117.0,1117.0,1117.0,1117.0,50,5550
NIFTY,17NOV22,17000,CE,2022-11-07,13:43:59,1123.0,1123.0,1123.0,1123.0,50,5600
NIFTY,17NOV22,17000,CE,2022-11-07,13:45:59,1126.0,1129.0,1126.0,1129.0,200,5600
NIFTY,17NOV22,17000,CE,2022-11-07,13:46:59,1129.0,1135.0,1128.0,1135.0,1500,5600
NIFTY,17NOV22,17000,CE,2022-11-07,14:02:59,1180.0,1180.0,1180.0,1180.0,50,7300
NIFTY,17NOV22,17000,CE,2022-11-07,15:08:59,1228.7,1228.7,1228.7,1228.7,50,7350
NIFTY,17NOV22,17000,CE,2022-11-07,15:27:59,1239.0,1239.0,1239.0,1239.0,50,7350
NIFTY,17NOV22,17000,CE,2022-11-07,15:28:59,1235.05,1235.05,1235.05,1235.05,50,7400
NIFTY,17NOV22,17000,CE,2022-11-07,15:30:00,1229.5,1229.5,1229.5,1229.5,1000,7400
NIFTY,17NOV22,17000,CE,2022-11-09,09:45:59,1265.0,1290.9,1265.0,1277.0,1050,8400
NIFTY,17NOV22,17000,CE,2022-11-09,09:47:59,1272.0,1272.0,1272.0,1272.0,200,8800
NIFTY,17NOV22,17000,CE,2022-11-09,09:51:59,1272.0,1272.0,1272.0,1272.0,100,8800
NIFTY,17NOV22,17000,CE,2022-11-09,09:54:59,1268.0,1268.0,1268.0,1268.0,100,8800
NIFTY,17NOV22,17000,CE,2022-11-09,10:14:59,1250.0,1250.0,1250.0,1250.0,50,8800
NIFTY,17NOV22,17000,CE,2022-11-09,10:21:59,1242.0,1242.0,1242.0,1242.0,50,8850
