Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19950,CE,2022-10-07,11:51:59,20.0,20.0,20.0,20.0,50,0
NIFTY,17NOV22,19950,CE,2022-10-11,10:22:59,11.0,11.0,11.0,11.0,100,50
NIFTY,17NOV22,19950,CE,2022-10-14,14:17:59,6.0,6.0,6.0,6.0,50,150
NIFTY,17NOV22,19950,CE,2022-10-17,09:27:59,6.0,6.0,6.0,6.0,50,150
NIFTY,17NOV22,19950,CE,2022-10-17,10:08:59,5.95,5.95,5.95,5.95,50,200
NIFTY,17NOV22,19950,CE,2022-10-18,09:16:59,6.75,6.75,6.75,6.75,50,250
NIFTY,17NOV22,19950,CE,2022-10-18,10:00:59,6.75,6.75,6.75,6.75,50,300
NIFTY,17NOV22,19950,CE,2022-10-18,10:20:59,6.75,6.75,6.75,6.75,50,350
NIFTY,17NOV22,19950,CE,2022-10-18,10:23:59,6.75,6.75,6.75,6.75,50,400
NIFTY,17NOV22,19950,CE,2022-10-18,11:13:59,6.7,6.7,6.7,6.7,50,450
NIFTY,17NOV22,19950,CE,2022-10-18,11:18:59,6.7,6.7,6.7,6.7,50,500
NIFTY,17NOV22,19950,CE,2022-10-18,11:23:59,1.15,1.15,1.15,1.15,50,550
NIFTY,17NOV22,19950,CE,2022-10-18,11:54:59,3.05,3.05,3.05,3.05,100,550
NIFTY,17NOV22,19950,CE,2022-10-18,14:20:59,6.0,6.0,6.0,6.0,50,500
NIFTY,17NOV22,19950,CE,2022-10-18,14:32:59,3.6,3.6,3.6,3.6,50,550
NIFTY,17NOV22,19950,CE,2022-10-18,15:14:59,3.05,3.05,3.05,3.05,50,500
NIFTY,17NOV22,19950,CE,2022-10-20,13:39:59,6.0,6.0,6.0,6.0,50,500
NIFTY,17NOV22,19950,CE,2022-10-21,09:24:59,8.45,8.45,8.45,8.45,100,550
NIFTY,17NOV22,19950,CE,2022-10-24,18:15:59,5.65,5.65,5.65,5.65,50,600
NIFTY,17NOV22,19950,CE,2022-10-24,18:22:59,5.65,5.65,5.65,5.65,50,650
NIFTY,17NOV22,19950,CE,2022-10-24,18:44:59,5.3,5.3,5.3,5.3,50,700
NIFTY,17NOV22,19950,CE,2022-10-24,18:54:59,5.65,5.65,5.65,5.65,100,750
NIFTY,17NOV22,19950,CE,2022-10-24,18:55:59,4.55,4.55,4.55,4.55,1150,850
NIFTY,17NOV22,19950,CE,2022-10-24,18:57:59,4.55,4.55,4.55,4.55,50,2000
NIFTY,17NOV22,19950,CE,2022-10-24,18:58:59,4.55,4.55,4.55,4.55,50,2000
NIFTY,17NOV22,19950,CE,2022-10-24,19:14:59,4.5,4.5,4.5,4.5,50,2100
NIFTY,17NOV22,19950,CE,2022-10-25,09:21:59,4.65,4.65,4.65,4.65,50,2150
NIFTY,17NOV22,19950,CE,2022-10-25,10:24:59,6.6,6.6,6.6,6.6,150,2200
NIFTY,17NOV22,19950,CE,2022-10-25,11:18:59,4.65,4.65,4.65,4.65,50,2350
NIFTY,17NOV22,19950,CE,2022-10-25,12:32:59,3.1,3.1,3.1,3.1,150,2400
NIFTY,17NOV22,19950,CE,2022-10-25,12:35:59,3.1,3.1,3.1,3.1,50,2400
