Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17050,PE,2022-09-27,09:59:59,529.55,529.55,529.55,529.55,50,0
NIFTY,17NOV22,17050,PE,2022-10-24,18:55:59,161.75,161.75,161.75,161.75,300,50
NIFTY,17NOV22,17050,PE,2022-10-24,18:56:59,127.4,127.4,127.4,127.4,50,50
NIFTY,17NOV22,17050,PE,2022-10-24,19:13:59,94.1,94.1,94.1,94.1,350,400
NIFTY,17NOV22,17050,PE,2022-10-25,09:59:59,110.0,110.0,110.0,110.0,200,400
NIFTY,17NOV22,17050,PE,2022-10-27,15:27:59,84.4,84.4,84.4,84.4,50,600
NIFTY,17NOV22,17050,PE,2022-10-27,15:28:59,76.2,76.2,76.2,76.2,50,600
NIFTY,17NOV22,17050,PE,2022-10-28,09:17:59,56.65,56.65,56.6,56.6,100,700
NIFTY,17NOV22,17050,PE,2022-10-28,09:18:59,56.6,56.6,56.6,56.6,50,700
NIFTY,17NOV22,17050,PE,2022-10-28,09:54:59,51.65,51.9,51.65,51.85,2050,850
NIFTY,17NOV22,17050,PE,2022-10-28,09:55:59,51.65,51.65,51.65,51.65,200,0
NIFTY,17NOV22,17050,PE,2022-10-28,10:28:59,49.3,49.3,49.3,49.3,50,2600
NIFTY,17NOV22,17050,PE,2022-10-28,10:35:59,48.35,48.35,48.35,48.35,450,2650
NIFTY,17NOV22,17050,PE,2022-10-28,10:37:59,48.2,48.2,48.2,48.2,50,3100
NIFTY,17NOV22,17050,PE,2022-10-28,10:48:59,47.8,47.8,47.8,47.8,50,3150
NIFTY,17NOV22,17050,PE,2022-10-28,10:53:59,48.0,48.0,48.0,48.0,100,3100
NIFTY,17NOV22,17050,PE,2022-10-28,12:27:59,50.3,50.3,50.3,50.3,50,3000
NIFTY,17NOV22,17050,PE,2022-10-28,13:19:59,52.85,52.85,52.85,52.85,50,3000
NIFTY,17NOV22,17050,PE,2022-10-28,13:21:59,45.25,45.25,45.25,45.25,50,3000
NIFTY,17NOV22,17050,PE,2022-10-28,14:56:59,53.8,53.8,47.85,47.85,400,2950
NIFTY,17NOV22,17050,PE,2022-10-28,14:57:59,46.8,46.8,46.8,46.8,50,3350
NIFTY,17NOV22,17050,PE,2022-10-28,15:09:59,47.2,47.2,47.0,47.0,650,3350
NIFTY,17NOV22,17050,PE,2022-10-28,15:10:59,47.35,47.35,47.2,47.2,400,3350
NIFTY,17NOV22,17050,PE,2022-10-28,15:11:59,47.2,47.4,47.2,47.4,300,3350
NIFTY,17NOV22,17050,PE,2022-10-28,15:13:59,47.0,47.0,47.0,47.0,150,2050
NIFTY,17NOV22,17050,PE,2022-10-28,15:14:59,46.95,46.95,46.65,46.65,200,2050
NIFTY,17NOV22,17050,PE,2022-10-28,15:20:59,45.8,45.8,45.8,45.8,50,1950
NIFTY,17NOV22,17050,PE,2022-10-28,15:22:59,45.8,45.8,45.8,45.8,350,1900
NIFTY,17NOV22,17050,PE,2022-10-31,09:24:59,27.0,27.0,27.0,27.0,50,2200
NIFTY,17NOV22,17050,PE,2022-10-31,09:41:59,27.1,27.1,27.1,27.1,50,2200
NIFTY,17NOV22,17050,PE,2022-10-31,09:46:59,27.1,27.1,27.1,27.1,100,2200
NIFTY,17NOV22,17050,PE,2022-10-31,09:50:59,27.1,27.1,27.1,27.1,150,2200
NIFTY,17NOV22,17050,PE,2022-10-31,09:51:59,26.95,26.95,26.85,26.85,200,2200
NIFTY,17NOV22,17050,PE,2022-10-31,09:54:59,27.25,27.25,27.25,27.25,50,2350
NIFTY,17NOV22,17050,PE,2022-10-31,10:01:59,28.3,28.3,28.3,28.3,200,2400
NIFTY,17NOV22,17050,PE,2022-10-31,11:38:59,28.3,28.3,28.3,28.3,300,2400
NIFTY,17NOV22,17050,PE,2022-10-31,11:41:59,19.55,19.55,19.55,19.55,150,2550
NIFTY,17NOV22,17050,PE,2022-10-31,11:43:59,20.0,23.45,20.0,23.45,250,2500
NIFTY,17NOV22,17050,PE,2022-10-31,11:44:59,24.45,24.65,24.45,24.65,750,1900
NIFTY,17NOV22,17050,PE,2022-10-31,11:46:59,24.75,24.8,24.7,24.7,600,1900
NIFTY,17NOV22,17050,PE,2022-10-31,11:55:59,24.75,24.75,24.75,24.75,450,1200
NIFTY,17NOV22,17050,PE,2022-10-31,11:57:59,24.15,24.15,24.15,24.15,250,1200
NIFTY,17NOV22,17050,PE,2022-10-31,12:26:59,24.55,24.55,24.55,24.55,50,0
NIFTY,17NOV22,17050,PE,2022-10-31,12:27:59,24.4,24.4,24.4,24.4,50,1400
NIFTY,17NOV22,17050,PE,2022-10-31,12:39:59,25.05,25.05,25.05,25.05,50,1350
NIFTY,17NOV22,17050,PE,2022-10-31,13:19:59,24.0,24.0,24.0,24.0,50,1350
NIFTY,17NOV22,17050,PE,2022-10-31,13:23:59,23.8,23.8,23.8,23.8,200,1350
NIFTY,17NOV22,17050,PE,2022-10-31,14:06:59,29.9,29.9,29.9,29.9,150,1250
NIFTY,17NOV22,17050,PE,2022-10-31,14:27:59,28.55,28.55,24.0,24.0,150,1250
NIFTY,17NOV22,17050,PE,2022-10-31,15:10:59,17.95,17.95,17.95,17.95,50,1350
NIFTY,17NOV22,17050,PE,2022-10-31,15:11:59,18.15,23.0,18.15,23.0,150,1350
NIFTY,17NOV22,17050,PE,2022-10-31,15:14:59,23.0,23.0,22.85,22.85,1200,1200
NIFTY,17NOV22,17050,PE,2022-10-31,15:16:59,22.85,23.0,22.8,23.0,900,2150
NIFTY,17NOV22,17050,PE,2022-10-31,15:19:59,23.1,23.1,23.1,23.1,50,2950
NIFTY,17NOV22,17050,PE,2022-10-31,15:25:59,18.2,18.2,18.2,18.2,100,3000
