Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17700,CE,2022-09-19,09:43:59,664.4,664.4,664.4,664.4,50,0
NIFTY,17NOV22,17700,CE,2022-09-20,09:50:59,594.65,594.65,594.65,594.65,50,50
NIFTY,17NOV22,17700,CE,2022-10-19,09:41:59,253.75,253.75,253.75,253.75,50,0
NIFTY,17NOV22,17700,CE,2022-10-19,11:08:59,257.7,257.7,257.7,257.7,50,50
NIFTY,17NOV22,17700,CE,2022-10-19,12:09:59,252.0,252.0,252.0,252.0,50,100
NIFTY,17NOV22,17700,CE,2022-10-20,09:26:59,217.05,217.05,217.05,217.05,50,50
NIFTY,17NOV22,17700,CE,2022-10-20,09:36:59,199.85,200.3,199.85,200.3,600,100
NIFTY,17NOV22,17700,CE,2022-10-20,09:38:59,201.25,201.25,201.25,201.25,50,100
NIFTY,17NOV22,17700,CE,2022-10-20,09:57:59,211.35,211.35,211.35,211.35,50,700
NIFTY,17NOV22,17700,CE,2022-10-20,09:59:59,214.65,214.65,214.65,214.65,50,700
NIFTY,17NOV22,17700,CE,2022-10-20,10:00:59,214.0,214.0,214.0,214.0,50,750
NIFTY,17NOV22,17700,CE,2022-10-20,10:15:59,212.3,212.3,212.3,212.3,300,750
NIFTY,17NOV22,17700,CE,2022-10-20,10:20:59,217.05,217.05,217.05,217.05,100,450
NIFTY,17NOV22,17700,CE,2022-10-20,12:06:59,215.0,215.0,215.0,215.0,50,450
NIFTY,17NOV22,17700,CE,2022-10-20,13:25:59,219.0,219.0,219.0,219.0,50,400
NIFTY,17NOV22,17700,CE,2022-10-20,15:03:59,239.9,242.4,239.9,242.4,150,350
NIFTY,17NOV22,17700,CE,2022-10-20,15:22:59,245.5,245.5,245.5,245.5,50,350
NIFTY,17NOV22,17700,CE,2022-10-20,15:23:59,247.05,247.05,247.05,247.05,50,350
NIFTY,17NOV22,17700,CE,2022-10-20,15:30:00,248.05,248.05,248.05,248.05,50,0
NIFTY,17NOV22,17700,CE,2022-10-21,09:16:59,258.2,258.2,258.15,258.15,300,300
NIFTY,17NOV22,17700,CE,2022-10-21,09:27:59,278.25,278.25,278.25,278.25,100,550
NIFTY,17NOV22,17700,CE,2022-10-21,09:36:59,271.5,271.5,271.5,271.5,50,450
NIFTY,17NOV22,17700,CE,2022-10-21,09:48:59,273.35,273.35,270.45,270.45,100,500
NIFTY,17NOV22,17700,CE,2022-10-21,10:08:59,273.1,273.1,273.1,273.1,50,450
NIFTY,17NOV22,17700,CE,2022-10-21,10:09:59,273.0,273.0,273.0,273.0,100,450
NIFTY,17NOV22,17700,CE,2022-10-21,10:18:59,278.2,278.2,278.1,278.1,200,550
NIFTY,17NOV22,17700,CE,2022-10-21,10:41:59,275.5,275.5,275.5,275.5,50,400
NIFTY,17NOV22,17700,CE,2022-10-21,10:50:59,276.45,276.45,276.45,276.45,50,400
NIFTY,17NOV22,17700,CE,2022-10-21,11:28:59,272.0,272.0,272.0,272.0,50,400
