Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18850,CE,2022-11-01,12:13:59,25.0,25.0,25.0,25.0,50,0
NIFTY,17NOV22,18850,CE,2022-11-01,12:36:59,20.9,20.9,20.9,20.9,50,50
NIFTY,17NOV22,18850,CE,2022-11-01,12:37:59,21.95,21.95,21.95,21.95,50,50
NIFTY,17NOV22,18850,CE,2022-11-01,12:51:59,23.1,23.1,23.1,23.1,50,50
NIFTY,17NOV22,18850,CE,2022-11-01,13:21:59,18.85,18.85,18.85,18.85,50,100
NIFTY,17NOV22,18850,CE,2022-11-01,13:29:59,20.5,20.5,20.5,20.5,50,150
NIFTY,17NOV22,18850,CE,2022-11-01,13:43:59,21.0,21.0,21.0,21.0,50,200
NIFTY,17NOV22,18850,CE,2022-11-01,14:16:59,21.75,21.75,21.75,21.75,50,250
NIFTY,17NOV22,18850,CE,2022-11-01,14:34:59,21.75,21.75,21.75,21.75,50,300
NIFTY,17NOV22,18850,CE,2022-11-01,14:41:59,21.4,21.4,21.4,21.4,50,300
NIFTY,17NOV22,18850,CE,2022-11-01,14:48:59,23.0,23.0,23.0,23.0,50,350
NIFTY,17NOV22,18850,CE,2022-11-01,15:00:59,22.25,22.25,22.25,22.25,50,400
NIFTY,17NOV22,18850,CE,2022-11-02,09:39:59,21.2,22.25,21.2,22.25,100,450
NIFTY,17NOV22,18850,CE,2022-11-02,09:57:59,21.7,21.7,21.7,21.7,50,500
NIFTY,17NOV22,18850,CE,2022-11-02,10:11:59,21.0,21.0,21.0,21.0,50,550
NIFTY,17NOV22,18850,CE,2022-11-02,10:20:59,21.0,21.0,21.0,21.0,50,600
NIFTY,17NOV22,18850,CE,2022-11-02,10:21:59,21.0,21.0,20.75,21.0,100,650
NIFTY,17NOV22,18850,CE,2022-11-02,10:23:59,20.55,20.55,20.55,20.55,50,750
NIFTY,17NOV22,18850,CE,2022-11-02,10:24:59,21.2,21.2,21.2,21.2,50,750
NIFTY,17NOV22,18850,CE,2022-11-02,10:33:59,21.5,21.5,21.5,21.5,150,850
NIFTY,17NOV22,18850,CE,2022-11-02,12:08:59,21.0,21.0,20.2,20.2,250,1000
NIFTY,17NOV22,18850,CE,2022-11-02,12:23:59,18.35,18.35,18.35,18.35,50,1150
NIFTY,17NOV22,18850,CE,2022-11-02,12:29:59,18.7,18.7,18.7,18.7,50,1150
NIFTY,17NOV22,18850,CE,2022-11-02,12:53:59,17.5,17.5,17.5,17.5,200,1150
NIFTY,17NOV22,18850,CE,2022-11-02,12:54:59,17.55,17.55,17.55,17.55,100,1350
NIFTY,17NOV22,18850,CE,2022-11-02,12:55:59,17.75,17.75,17.75,17.75,50,1350
NIFTY,17NOV22,18850,CE,2022-11-02,12:56:59,17.7,17.7,17.55,17.55,300,1350
NIFTY,17NOV22,18850,CE,2022-11-02,12:57:59,17.55,17.55,17.4,17.4,150,1600
NIFTY,17NOV22,18850,CE,2022-11-02,12:58:59,17.6,17.7,17.6,17.65,350,1600
NIFTY,17NOV22,18850,CE,2022-11-02,12:59:59,17.5,17.5,17.1,17.1,200,1600
NIFTY,17NOV22,18850,CE,2022-11-02,13:00:59,16.95,17.1,16.95,17.1,150,1600
NIFTY,17NOV22,18850,CE,2022-11-02,13:05:59,17.8,17.8,17.8,17.8,50,2250
NIFTY,17NOV22,18850,CE,2022-11-02,13:08:59,17.5,17.5,17.5,17.5,50,2300
NIFTY,17NOV22,18850,CE,2022-11-02,13:11:59,17.75,17.8,17.75,17.8,100,2250
NIFTY,17NOV22,18850,CE,2022-11-02,13:21:59,19.3,19.3,19.3,19.3,50,2350
NIFTY,17NOV22,18850,CE,2022-11-02,13:45:59,18.1,18.1,18.1,18.1,50,2350
NIFTY,17NOV22,18850,CE,2022-11-02,13:46:59,18.0,18.0,18.0,18.0,50,2350
NIFTY,17NOV22,18850,CE,2022-11-02,14:07:59,19.0,19.0,19.0,19.0,50,2350
NIFTY,17NOV22,18850,CE,2022-11-02,14:19:59,18.5,18.5,18.5,18.5,50,2400
NIFTY,17NOV22,18850,CE,2022-11-02,14:33:59,18.75,18.75,18.75,18.75,50,2400
NIFTY,17NOV22,18850,CE,2022-11-02,14:42:59,19.0,19.0,19.0,19.0,50,2450
NIFTY,17NOV22,18850,CE,2022-11-02,15:19:59,20.6,20.6,20.6,20.6,50,2450
NIFTY,17NOV22,18850,CE,2022-11-03,09:25:59,10.6,12.15,10.55,11.65,1500,2500
NIFTY,17NOV22,18850,CE,2022-11-03,09:26:59,11.65,11.65,11.25,11.3,400,3450
NIFTY,17NOV22,18850,CE,2022-11-03,09:27:59,11.4,11.4,11.25,11.3,2100,3450
NIFTY,17NOV22,18850,CE,2022-11-03,09:28:59,11.3,11.4,11.25,11.25,650,3450
NIFTY,17NOV22,18850,CE,2022-11-03,09:29:59,11.3,11.95,11.3,11.95,650,6250
NIFTY,17NOV22,18850,CE,2022-11-03,09:30:59,11.95,12.35,11.65,12.3,2750,6250
NIFTY,17NOV22,18850,CE,2022-11-03,09:31:59,12.5,12.7,12.5,12.65,750,6250
NIFTY,17NOV22,18850,CE,2022-11-03,09:32:59,13.05,14.25,13.05,14.25,100,6250
NIFTY,17NOV22,18850,CE,2022-11-03,09:33:59,14.2,14.2,14.2,14.2,50,7600
NIFTY,17NOV22,18850,CE,2022-11-03,09:34:59,14.2,14.2,14.05,14.05,100,7600
NIFTY,17NOV22,18850,CE,2022-11-03,09:35:59,14.05,14.1,14.05,14.1,400,7600
NIFTY,17NOV22,18850,CE,2022-11-03,09:39:59,13.8,13.8,13.4,13.4,250,7800
NIFTY,17NOV22,18850,CE,2022-11-03,09:40:59,13.4,13.4,13.25,13.25,300,7800
NIFTY,17NOV22,18850,CE,2022-11-03,09:42:59,14.2,14.2,14.2,14.2,50,7950
NIFTY,17NOV22,18850,CE,2022-11-03,09:43:59,14.05,14.2,14.05,14.2,1850,7950
