Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17100,PE,2022-10-17,09:15:59,324.15,324.15,324.15,324.15,50,0
NIFTY,17NOV22,17100,PE,2022-10-17,09:18:59,335.55,335.55,335.55,335.55,50,50
NIFTY,17NOV22,17100,PE,2022-10-17,09:20:59,320.75,320.75,320.75,320.75,50,50
NIFTY,17NOV22,17100,PE,2022-10-17,09:21:59,337.85,337.85,337.85,337.85,50,50
NIFTY,17NOV22,17100,PE,2022-10-17,09:26:59,337.45,337.45,337.45,337.45,50,100
NIFTY,17NOV22,17100,PE,2022-10-17,09:27:59,314.25,314.25,314.25,314.25,50,100
NIFTY,17NOV22,17100,PE,2022-10-17,09:30:59,324.2,324.2,324.2,324.2,50,100
NIFTY,17NOV22,17100,PE,2022-10-17,10:31:59,340.45,340.45,340.45,340.45,200,50
NIFTY,17NOV22,17100,PE,2022-10-17,10:51:59,287.0,287.0,287.0,287.0,50,250
NIFTY,17NOV22,17100,PE,2022-10-17,11:38:59,280.45,280.45,280.45,280.45,50,300
NIFTY,17NOV22,17100,PE,2022-10-17,11:43:59,270.35,270.35,270.35,270.35,200,300
NIFTY,17NOV22,17100,PE,2022-10-17,11:48:59,281.9,281.9,281.9,281.9,50,200
NIFTY,17NOV22,17100,PE,2022-10-17,11:49:59,282.05,282.05,281.25,281.25,100,200
NIFTY,17NOV22,17100,PE,2022-10-17,11:50:59,281.45,281.45,281.45,281.45,50,200
NIFTY,17NOV22,17100,PE,2022-10-17,12:50:59,288.7,288.7,288.7,288.7,150,150
NIFTY,17NOV22,17100,PE,2022-10-17,12:56:59,268.95,268.95,268.95,268.95,150,300
NIFTY,17NOV22,17100,PE,2022-10-17,14:01:59,276.0,276.0,276.0,276.0,50,200
NIFTY,17NOV22,17100,PE,2022-10-17,15:05:59,262.7,262.7,262.7,262.7,50,250
NIFTY,17NOV22,17100,PE,2022-10-18,09:57:59,183.0,183.0,183.0,183.0,50,200
NIFTY,17NOV22,17100,PE,2022-10-18,13:45:59,183.0,183.0,183.0,183.0,50,200
NIFTY,17NOV22,17100,PE,2022-10-18,15:06:59,182.0,182.0,182.0,182.0,50,200
NIFTY,17NOV22,17100,PE,2022-10-18,15:13:59,173.1,173.1,173.1,173.1,100,250
NIFTY,17NOV22,17100,PE,2022-10-19,10:33:59,158.55,158.55,158.5,158.55,150,300
NIFTY,17NOV22,17100,PE,2022-10-19,11:16:59,155.85,155.85,155.85,155.85,50,250
NIFTY,17NOV22,17100,PE,2022-10-20,15:24:59,155.0,155.0,155.0,155.0,50,250
NIFTY,17NOV22,17100,PE,2022-10-20,15:30:00,150.0,150.0,150.0,150.0,50,300
NIFTY,17NOV22,17100,PE,2022-10-21,09:20:59,139.9,139.9,139.9,139.9,50,350
NIFTY,17NOV22,17100,PE,2022-10-21,09:21:59,139.0,139.0,139.0,139.0,50,400
NIFTY,17NOV22,17100,PE,2022-10-21,09:22:59,130.15,130.15,130.15,130.15,100,400
NIFTY,17NOV22,17100,PE,2022-10-21,09:27:59,136.05,136.05,136.05,136.05,50,500
NIFTY,17NOV22,17100,PE,2022-10-21,09:54:59,130.0,130.0,130.0,130.0,150,550
NIFTY,17NOV22,17100,PE,2022-10-21,09:55:59,130.0,130.0,130.0,130.0,50,550
NIFTY,17NOV22,17100,PE,2022-10-21,09:56:59,130.0,130.0,130.0,130.0,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,10:04:59,135.0,135.0,135.0,135.0,200,800
NIFTY,17NOV22,17100,PE,2022-10-21,10:19:59,134.0,134.0,134.0,134.0,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,10:31:59,126.8,126.8,126.8,126.8,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,11:04:59,126.0,126.0,126.0,126.0,50,0
NIFTY,17NOV22,17100,PE,2022-10-21,11:16:59,126.0,126.0,126.0,126.0,50,700
NIFTY,17NOV22,17100,PE,2022-10-21,11:40:59,120.0,120.0,120.0,120.0,50,700
NIFTY,17NOV22,17100,PE,2022-10-21,11:52:59,125.0,125.0,125.0,125.0,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,14:14:59,144.0,144.0,144.0,144.0,50,800
NIFTY,17NOV22,17100,PE,2022-10-21,14:15:59,147.0,147.0,147.0,147.0,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,14:52:59,164.1,164.1,164.1,164.1,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,15:00:59,154.25,154.25,154.25,154.25,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,15:01:59,147.8,147.8,147.8,147.8,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,15:02:59,157.1,157.1,157.1,157.1,50,750
NIFTY,17NOV22,17100,PE,2022-10-21,15:06:59,148.75,148.75,148.75,148.75,50,850
NIFTY,17NOV22,17100,PE,2022-10-24,18:35:59,105.5,105.5,105.5,105.5,50,800
NIFTY,17NOV22,17100,PE,2022-10-24,18:48:59,105.5,105.5,105.5,105.5,50,850
NIFTY,17NOV22,17100,PE,2022-10-24,19:03:59,102.65,102.65,102.65,102.65,50,850
NIFTY,17NOV22,17100,PE,2022-10-24,19:07:59,105.0,105.0,105.0,105.0,550,850
NIFTY,17NOV22,17100,PE,2022-10-24,19:09:59,104.0,104.0,104.0,104.0,100,1450
NIFTY,17NOV22,17100,PE,2022-10-24,19:10:59,102.6,102.6,101.5,101.5,550,1450
NIFTY,17NOV22,17100,PE,2022-10-25,09:21:59,103.45,103.45,102.15,102.15,600,1450
NIFTY,17NOV22,17100,PE,2022-10-25,09:22:59,102.2,103.85,102.2,103.6,300,1450
NIFTY,17NOV22,17100,PE,2022-10-25,09:50:59,95.0,95.0,95.0,95.0,250,2350
NIFTY,17NOV22,17100,PE,2022-10-25,10:58:59,100.2,100.2,100.2,100.2,50,2350
NIFTY,17NOV22,17100,PE,2022-10-25,13:22:59,93.0,93.0,93.0,93.0,50,2300
NIFTY,17NOV22,17100,PE,2022-10-25,13:28:59,92.0,92.0,92.0,92.0,100,2300
NIFTY,17NOV22,17100,PE,2022-10-25,13:58:59,92.0,92.0,92.0,92.0,1800,2300
NIFTY,17NOV22,17100,PE,2022-10-25,14:04:59,87.4,87.4,87.4,87.4,50,3100
NIFTY,17NOV22,17100,PE,2022-10-25,14:17:59,87.6,87.6,87.6,87.6,450,3100
NIFTY,17NOV22,17100,PE,2022-10-25,14:22:59,88.1,88.1,88.1,88.1,50,3100
NIFTY,17NOV22,17100,PE,2022-10-25,14:38:59,89.6,89.6,89.6,89.6,350,3100
NIFTY,17NOV22,17100,PE,2022-10-25,14:46:59,85.55,85.55,85.55,85.55,100,3100
NIFTY,17NOV22,17100,PE,2022-10-25,14:48:59,85.0,85.0,85.0,85.0,150,3200
NIFTY,17NOV22,17100,PE,2022-10-25,14:49:59,86.55,86.55,86.55,86.55,750,3200
NIFTY,17NOV22,17100,PE,2022-10-25,15:02:59,91.95,92.0,91.95,92.0,150,3950
NIFTY,17NOV22,17100,PE,2022-10-25,15:03:59,92.0,92.0,92.0,92.0,450,3900
NIFTY,17NOV22,17100,PE,2022-10-25,15:06:59,93.5,95.0,93.5,95.0,2000,4250
NIFTY,17NOV22,17100,PE,2022-10-25,15:07:59,95.0,95.0,95.0,95.0,100,4250
NIFTY,17NOV22,17100,PE,2022-10-25,15:11:59,95.0,95.0,95.0,95.0,100,0
NIFTY,17NOV22,17100,PE,2022-10-25,15:14:59,96.85,96.85,96.85,96.85,50,4200
NIFTY,17NOV22,17100,PE,2022-10-25,15:16:59,96.0,96.0,96.0,96.0,50,4200
NIFTY,17NOV22,17100,PE,2022-10-25,15:18:59,96.0,96.0,96.0,96.0,50,4200
NIFTY,17NOV22,17100,PE,2022-10-25,15:21:59,99.35,99.35,99.35,99.35,100,4200
NIFTY,17NOV22,17100,PE,2022-10-27,09:15:59,68.0,68.0,68.0,68.0,50,4200
NIFTY,17NOV22,17100,PE,2022-10-27,09:16:59,68.8,72.4,68.8,72.4,150,4200
NIFTY,17NOV22,17100,PE,2022-10-27,09:17:59,71.5,71.5,71.5,71.5,200,4150
NIFTY,17NOV22,17100,PE,2022-10-27,09:18:59,72.05,72.65,72.05,72.65,350,4150
NIFTY,17NOV22,17100,PE,2022-10-27,09:22:59,69.9,69.9,69.9,69.9,350,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:23:59,69.9,69.9,69.9,69.9,150,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:26:59,70.4,70.4,70.4,70.4,50,4450
NIFTY,17NOV22,17100,PE,2022-10-27,09:33:59,70.0,70.0,70.0,70.0,50,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:37:59,70.0,70.0,70.0,70.0,50,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:38:59,69.6,69.6,69.6,69.6,50,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:41:59,69.6,69.6,69.6,69.6,50,4350
NIFTY,17NOV22,17100,PE,2022-10-27,09:42:59,65.35,65.35,65.35,65.35,250,4350
NIFTY,17NOV22,17100,PE,2022-10-27,09:51:59,72.2,72.2,72.2,72.2,100,4500
NIFTY,17NOV22,17100,PE,2022-10-27,09:56:59,74.5,74.5,74.5,74.5,50,4400
NIFTY,17NOV22,17100,PE,2022-10-27,09:59:59,75.35,75.35,75.35,75.35,50,4350
NIFTY,17NOV22,17100,PE,2022-10-27,10:06:59,77.3,77.3,77.3,77.3,300,4350
NIFTY,17NOV22,17100,PE,2022-10-27,10:08:59,76.35,76.35,76.35,76.35,50,4350
NIFTY,17NOV22,17100,PE,2022-10-27,10:13:59,77.0,77.0,77.0,77.0,150,4600
NIFTY,17NOV22,17100,PE,2022-10-27,10:16:59,77.2,77.2,77.2,77.2,50,4650
NIFTY,17NOV22,17100,PE,2022-10-27,10:18:59,75.0,75.0,75.0,75.0,50,4700
NIFTY,17NOV22,17100,PE,2022-10-27,10:21:59,75.7,75.7,75.7,75.7,100,4750
NIFTY,17NOV22,17100,PE,2022-10-27,10:23:59,74.5,74.5,74.5,74.5,150,4750
NIFTY,17NOV22,17100,PE,2022-10-27,10:37:59,75.5,75.5,75.5,75.5,50,4750
NIFTY,17NOV22,17100,PE,2022-10-27,10:46:59,74.0,74.0,74.0,74.0,50,4800
NIFTY,17NOV22,17100,PE,2022-10-27,10:47:59,74.0,74.0,74.0,74.0,50,4800
NIFTY,17NOV22,17100,PE,2022-10-27,10:50:59,75.1,75.6,75.1,75.6,300,4850
NIFTY,17NOV22,17100,PE,2022-10-27,11:00:59,73.75,73.75,73.75,73.75,50,5150
NIFTY,17NOV22,17100,PE,2022-10-27,11:17:59,73.7,73.7,73.7,73.7,50,5200
NIFTY,17NOV22,17100,PE,2022-10-27,11:19:59,74.2,74.3,74.2,74.3,200,5200
NIFTY,17NOV22,17100,PE,2022-10-27,11:20:59,74.3,74.45,74.3,74.35,550,5200
NIFTY,17NOV22,17100,PE,2022-10-27,11:21:59,74.35,74.35,74.35,74.35,50,6000
NIFTY,17NOV22,17100,PE,2022-10-27,11:23:59,74.9,74.9,74.9,74.9,50,6000
NIFTY,17NOV22,17100,PE,2022-10-27,11:24:59,74.9,75.55,74.9,75.0,200,6100
NIFTY,17NOV22,17100,PE,2022-10-27,11:26:59,74.75,74.75,74.4,74.4,700,6100
