Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17850,CE,2022-10-27,09:21:59,247.75,247.75,247.75,247.75,100,0
NIFTY,17NOV22,17850,CE,2022-10-27,09:22:59,248.5,248.5,248.5,248.5,100,0
NIFTY,17NOV22,17850,CE,2022-10-27,09:26:59,251.35,251.35,251.35,251.35,50,100
NIFTY,17NOV22,17850,CE,2022-10-27,09:28:59,242.25,248.45,242.25,248.45,100,100
NIFTY,17NOV22,17850,CE,2022-10-27,09:29:59,241.5,241.5,241.5,241.5,50,150
NIFTY,17NOV22,17850,CE,2022-10-27,09:33:59,241.5,241.5,241.5,241.5,50,100
NIFTY,17NOV22,17850,CE,2022-10-27,09:49:59,238.0,238.0,238.0,238.0,50,150
NIFTY,17NOV22,17850,CE,2022-10-27,09:50:59,235.0,235.0,235.0,235.0,100,150
NIFTY,17NOV22,17850,CE,2022-10-27,09:51:59,235.0,235.0,235.0,235.0,100,300
NIFTY,17NOV22,17850,CE,2022-10-27,09:54:59,230.0,230.0,230.0,230.0,200,400
NIFTY,17NOV22,17850,CE,2022-10-27,10:00:59,230.0,230.0,230.0,230.0,50,600
NIFTY,17NOV22,17850,CE,2022-10-27,10:03:59,230.0,230.0,230.0,230.0,100,650
NIFTY,17NOV22,17850,CE,2022-10-27,11:15:59,232.15,232.15,232.15,232.15,100,750
NIFTY,17NOV22,17850,CE,2022-10-27,11:17:59,234.55,234.55,234.55,234.55,50,750
NIFTY,17NOV22,17850,CE,2022-10-27,12:01:59,228.6,228.6,228.6,228.6,50,700
NIFTY,17NOV22,17850,CE,2022-10-27,13:57:59,208.55,208.55,208.55,208.55,50,700
NIFTY,17NOV22,17850,CE,2022-10-27,14:53:59,208.55,208.55,208.55,208.55,50,750
NIFTY,17NOV22,17850,CE,2022-10-27,15:00:59,218.9,218.9,218.9,218.9,50,800
NIFTY,17NOV22,17850,CE,2022-10-28,09:16:59,197.0,237.95,197.0,237.95,150,750
NIFTY,17NOV22,17850,CE,2022-10-28,09:17:59,246.7,246.7,246.7,246.7,50,750
NIFTY,17NOV22,17850,CE,2022-10-28,09:23:59,243.0,243.0,243.0,243.0,150,800
NIFTY,17NOV22,17850,CE,2022-10-28,09:25:59,246.7,246.7,246.7,246.7,200,800
NIFTY,17NOV22,17850,CE,2022-10-28,09:30:59,243.6,243.6,243.6,243.6,50,550
NIFTY,17NOV22,17850,CE,2022-10-28,09:35:59,251.3,251.3,251.3,251.3,100,600
NIFTY,17NOV22,17850,CE,2022-10-28,09:44:59,245.0,245.0,245.0,245.0,50,700
NIFTY,17NOV22,17850,CE,2022-10-28,09:50:59,252.0,252.0,245.0,245.0,200,800
NIFTY,17NOV22,17850,CE,2022-10-28,09:51:59,239.8,239.8,239.0,239.0,100,800
NIFTY,17NOV22,17850,CE,2022-10-28,10:01:59,239.0,239.0,239.0,239.0,100,1000
NIFTY,17NOV22,17850,CE,2022-10-28,10:17:59,257.3,257.3,257.3,257.3,50,900
NIFTY,17NOV22,17850,CE,2022-10-28,10:23:59,258.0,258.0,258.0,258.0,100,850
NIFTY,17NOV22,17850,CE,2022-10-28,10:24:59,261.7,262.6,261.7,262.6,100,850
NIFTY,17NOV22,17850,CE,2022-10-28,10:27:59,257.3,257.3,257.3,257.3,50,1050
NIFTY,17NOV22,17850,CE,2022-10-28,10:29:59,255.0,255.0,255.0,255.0,100,1050
NIFTY,17NOV22,17850,CE,2022-10-28,10:30:59,255.2,255.2,255.2,255.2,100,1050
NIFTY,17NOV22,17850,CE,2022-10-28,10:37:59,260.8,260.8,260.8,260.8,50,1100
NIFTY,17NOV22,17850,CE,2022-10-28,10:42:59,250.0,250.0,250.0,250.0,100,1150
NIFTY,17NOV22,17850,CE,2022-10-28,10:48:59,237.4,237.4,237.4,237.4,50,1200
NIFTY,17NOV22,17850,CE,2022-10-28,10:49:59,239.0,239.0,239.0,239.0,100,0
NIFTY,17NOV22,17850,CE,2022-10-28,11:00:59,236.0,236.0,235.95,235.95,100,1100
NIFTY,17NOV22,17850,CE,2022-10-28,11:08:59,229.8,229.8,229.8,229.8,50,1150
NIFTY,17NOV22,17850,CE,2022-10-28,11:39:59,229.8,229.8,229.8,229.8,50,1100
NIFTY,17NOV22,17850,CE,2022-10-28,11:42:59,225.0,225.0,225.0,225.0,50,1150
NIFTY,17NOV22,17850,CE,2022-10-28,11:49:59,230.0,230.0,230.0,230.0,50,1200
NIFTY,17NOV22,17850,CE,2022-10-28,12:20:59,225.1,225.1,225.1,225.1,50,1200
NIFTY,17NOV22,17850,CE,2022-10-28,12:23:59,221.9,221.9,221.9,221.9,50,1200
NIFTY,17NOV22,17850,CE,2022-10-28,12:25:59,224.0,224.0,224.0,224.0,50,1300
NIFTY,17NOV22,17850,CE,2022-10-28,12:56:59,208.0,208.0,208.0,208.0,50,1300
NIFTY,17NOV22,17850,CE,2022-10-28,12:59:59,208.0,208.0,208.0,208.0,50,1300
NIFTY,17NOV22,17850,CE,2022-10-28,13:12:59,218.45,218.45,218.45,218.45,50,1350
NIFTY,17NOV22,17850,CE,2022-10-28,13:30:59,215.0,215.0,211.1,211.1,150,1400
NIFTY,17NOV22,17850,CE,2022-10-28,13:53:59,207.0,207.0,207.0,207.0,50,1450
NIFTY,17NOV22,17850,CE,2022-10-28,14:02:59,204.45,204.45,204.45,204.45,50,1500
NIFTY,17NOV22,17850,CE,2022-10-28,14:13:59,208.05,208.05,208.05,208.05,50,1550
NIFTY,17NOV22,17850,CE,2022-10-28,14:27:59,222.65,222.65,222.65,222.65,100,1500
NIFTY,17NOV22,17850,CE,2022-10-28,14:30:59,222.65,222.75,222.65,222.75,100,1650
NIFTY,17NOV22,17850,CE,2022-10-28,14:33:59,213.0,213.15,213.0,213.15,100,1700
NIFTY,17NOV22,17850,CE,2022-10-28,14:34:59,214.7,215.15,214.7,215.15,100,1700
NIFTY,17NOV22,17850,CE,2022-10-28,14:42:59,223.55,223.55,223.55,223.55,50,1500
NIFTY,17NOV22,17850,CE,2022-10-28,14:49:59,223.0,223.0,223.0,223.0,150,1550
NIFTY,17NOV22,17850,CE,2022-10-28,14:51:59,223.0,223.0,211.75,211.75,100,1600
NIFTY,17NOV22,17850,CE,2022-10-28,14:52:59,214.25,214.25,214.25,214.25,150,1600
NIFTY,17NOV22,17850,CE,2022-10-28,14:54:59,224.2,224.2,224.2,224.2,50,1800
NIFTY,17NOV22,17850,CE,2022-10-28,14:58:59,214.65,219.3,214.0,219.3,150,1800
NIFTY,17NOV22,17850,CE,2022-10-28,15:02:59,219.6,219.6,219.6,219.6,150,1750
NIFTY,17NOV22,17850,CE,2022-10-28,15:08:59,222.0,222.0,222.0,222.0,100,1600
NIFTY,17NOV22,17850,CE,2022-10-28,15:09:59,224.0,225.0,224.0,225.0,150,1500
NIFTY,17NOV22,17850,CE,2022-10-28,15:10:59,224.0,224.0,224.0,224.0,50,1500
NIFTY,17NOV22,17850,CE,2022-10-28,15:11:59,225.0,225.0,225.0,225.0,100,1500
NIFTY,17NOV22,17850,CE,2022-10-28,15:12:59,225.75,225.75,225.75,225.75,50,0
NIFTY,17NOV22,17850,CE,2022-10-28,15:18:59,226.65,226.65,226.65,226.65,50,1650
NIFTY,17NOV22,17850,CE,2022-10-28,15:19:59,227.2,227.2,227.2,227.2,50,1650
NIFTY,17NOV22,17850,CE,2022-10-28,15:20:59,226.65,229.5,226.65,229.5,100,1650
NIFTY,17NOV22,17850,CE,2022-10-28,15:22:59,227.8,227.8,227.8,227.8,50,1600
NIFTY,17NOV22,17850,CE,2022-10-28,15:25:59,221.05,221.05,221.05,221.05,100,1650
NIFTY,17NOV22,17850,CE,2022-10-28,15:26:59,221.7,221.7,221.7,221.7,150,1650
NIFTY,17NOV22,17850,CE,2022-10-28,15:30:00,235.5,235.5,235.5,235.5,50,1650
NIFTY,17NOV22,17850,CE,2022-10-31,09:16:59,284.85,290.0,278.7,278.7,200,1700
NIFTY,17NOV22,17850,CE,2022-10-31,09:17:59,283.85,283.85,283.85,283.85,50,1700
NIFTY,17NOV22,17850,CE,2022-10-31,09:18:59,284.05,284.05,284.05,284.05,100,1700
NIFTY,17NOV22,17850,CE,2022-10-31,09:19:59,290.0,290.0,290.0,290.0,450,1700
NIFTY,17NOV22,17850,CE,2022-10-31,09:21:59,290.0,291.65,290.0,290.05,200,1200
NIFTY,17NOV22,17850,CE,2022-10-31,09:24:59,287.9,287.9,287.9,287.9,50,1250
