Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16700,CE,2022-11-10,10:00:59,1350.0,1350.0,1350.0,1350.0,2000,0
NIFTY,17NOV22,16700,CE,2022-11-10,10:04:59,1362.05,1362.05,1362.05,1362.05,300,2000
NIFTY,17NOV22,16700,CE,2022-11-10,10:09:59,1360.15,1360.15,1360.15,1360.15,1300,2000
NIFTY,17NOV22,16700,CE,2022-11-10,12:03:59,1350.0,1350.0,1350.0,1350.0,750,2000
NIFTY,17NOV22,16700,CE,2022-11-10,13:26:59,1325.0,1325.0,1325.0,1325.0,1500,2750
NIFTY,17NOV22,16700,CE,2022-11-10,15:11:59,1334.6,1340.7,1334.6,1340.7,100,4250
NIFTY,17NOV22,16700,CE,2022-11-10,15:12:59,1340.7,1340.7,1340.7,1340.7,50,4350
NIFTY,17NOV22,16700,CE,2022-11-10,15:25:59,1334.95,1334.95,1334.95,1334.95,100,4400
NIFTY,17NOV22,16700,CE,2022-11-17,13:01:59,1695.0,1695.0,1695.0,1695.0,750,4400
NIFTY,17NOV22,16700,CE,2022-11-17,13:54:59,1702.95,1702.95,1702.95,1702.95,150,4400
NIFTY,17NOV22,16700,CE,2022-11-17,14:46:59,1700.0,1700.0,1700.0,1700.0,1500,4250
NIFTY,17NOV22,16700,CE,2022-11-17,15:13:59,1670.0,1670.0,1670.0,1670.0,1000,2900
NIFTY,17NOV22,16700,CE,2022-11-17,15:14:59,1650.0,1650.0,1650.0,1650.0,1000,2900
NIFTY,17NOV22,16700,CE,2022-11-17,15:15:59,1647.4,1647.4,1647.4,1647.4,200,2900
