Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17200,PE,2022-10-14,11:33:59,283.4,283.4,283.4,283.4,100,0
NIFTY,17NOV22,17200,PE,2022-10-14,12:30:59,297.6,297.6,297.6,297.6,50,100
NIFTY,17NOV22,17200,PE,2022-10-14,12:33:59,297.6,297.6,297.6,297.6,50,150
NIFTY,17NOV22,17200,PE,2022-10-14,14:15:59,297.6,297.6,297.6,297.6,50,200
NIFTY,17NOV22,17200,PE,2022-10-14,15:07:59,355.0,355.0,355.0,355.0,150,150
NIFTY,17NOV22,17200,PE,2022-10-14,15:11:59,355.0,355.0,355.0,355.0,50,250
NIFTY,17NOV22,17200,PE,2022-10-17,11:13:59,307.75,307.75,307.75,307.75,50,250
NIFTY,17NOV22,17200,PE,2022-10-17,11:16:59,320.0,320.0,320.0,320.0,50,300
NIFTY,17NOV22,17200,PE,2022-10-17,11:32:59,321.7,321.7,321.7,321.7,50,350
NIFTY,17NOV22,17200,PE,2022-10-17,13:41:59,309.4,309.4,309.4,309.4,50,350
NIFTY,17NOV22,17200,PE,2022-10-17,13:46:59,311.7,311.7,311.7,311.7,50,400
NIFTY,17NOV22,17200,PE,2022-10-18,09:25:59,223.1,223.1,223.1,223.1,100,0
NIFTY,17NOV22,17200,PE,2022-10-18,09:29:59,225.0,225.0,225.0,225.0,100,400
NIFTY,17NOV22,17200,PE,2022-10-18,10:13:59,201.95,201.95,201.95,201.95,100,300
NIFTY,17NOV22,17200,PE,2022-10-18,10:28:59,206.85,206.85,206.85,206.85,50,400
NIFTY,17NOV22,17200,PE,2022-10-18,10:39:59,210.65,210.65,210.65,210.65,100,400
NIFTY,17NOV22,17200,PE,2022-10-18,10:46:59,197.1,197.35,197.1,197.25,150,400
NIFTY,17NOV22,17200,PE,2022-10-18,11:22:59,220.0,220.0,220.0,220.0,50,550
NIFTY,17NOV22,17200,PE,2022-10-18,12:07:59,213.55,213.55,213.55,213.55,50,550
NIFTY,17NOV22,17200,PE,2022-10-19,09:18:59,190.0,190.0,190.0,190.0,100,500
NIFTY,17NOV22,17200,PE,2022-10-19,09:48:59,182.0,182.0,182.0,182.0,50,450
NIFTY,17NOV22,17200,PE,2022-10-19,09:52:59,182.0,182.0,182.0,182.0,100,400
NIFTY,17NOV22,17200,PE,2022-10-19,10:53:59,170.35,170.35,170.35,170.35,200,300
NIFTY,17NOV22,17200,PE,2022-10-19,10:57:59,187.7,187.7,187.7,187.7,50,450
NIFTY,17NOV22,17200,PE,2022-10-19,11:00:59,181.3,181.3,181.3,181.3,50,450
NIFTY,17NOV22,17200,PE,2022-10-19,12:55:59,203.8,203.8,203.8,203.8,50,450
NIFTY,17NOV22,17200,PE,2022-10-19,12:57:59,201.25,201.25,201.25,201.25,100,500
NIFTY,17NOV22,17200,PE,2022-10-19,15:00:59,201.2,201.2,201.2,201.2,50,600
NIFTY,17NOV22,17200,PE,2022-10-20,13:39:59,203.85,203.85,203.85,203.85,50,600
NIFTY,17NOV22,17200,PE,2022-10-20,14:32:59,201.2,201.2,201.2,201.2,100,600
NIFTY,17NOV22,17200,PE,2022-10-20,14:55:59,201.2,201.2,198.0,201.2,200,550
NIFTY,17NOV22,17200,PE,2022-10-20,15:02:59,183.75,183.75,183.75,183.75,200,0
NIFTY,17NOV22,17200,PE,2022-10-20,15:15:59,180.0,180.0,180.0,180.0,350,600
NIFTY,17NOV22,17200,PE,2022-10-20,15:21:59,178.45,178.45,178.45,178.45,50,950
NIFTY,17NOV22,17200,PE,2022-10-20,15:22:59,175.0,175.0,175.0,175.0,50,950
NIFTY,17NOV22,17200,PE,2022-10-20,15:23:59,176.5,176.5,176.5,176.5,50,950
NIFTY,17NOV22,17200,PE,2022-10-20,15:24:59,177.0,177.0,177.0,177.0,50,1000
NIFTY,17NOV22,17200,PE,2022-10-20,15:26:59,177.25,177.25,177.25,177.25,50,1000
NIFTY,17NOV22,17200,PE,2022-10-21,09:32:59,161.05,161.05,161.05,161.05,50,1050
NIFTY,17NOV22,17200,PE,2022-10-21,10:34:59,159.35,159.35,159.35,159.35,50,1100
NIFTY,17NOV22,17200,PE,2022-10-21,11:30:59,145.0,145.0,143.0,143.0,450,1150
NIFTY,17NOV22,17200,PE,2022-10-21,11:39:59,143.0,143.0,143.0,143.0,50,750
NIFTY,17NOV22,17200,PE,2022-10-21,11:51:59,140.85,140.85,140.85,140.85,100,750
NIFTY,17NOV22,17200,PE,2022-10-21,11:54:59,145.45,145.45,145.45,145.45,50,750
NIFTY,17NOV22,17200,PE,2022-10-21,11:55:59,146.6,146.6,146.6,146.6,50,750
NIFTY,17NOV22,17200,PE,2022-10-21,12:09:59,140.1,140.1,140.1,140.1,50,800
NIFTY,17NOV22,17200,PE,2022-10-21,12:31:59,145.0,145.0,145.0,145.0,500,850
NIFTY,17NOV22,17200,PE,2022-10-21,12:40:59,152.95,152.95,152.95,152.95,50,1300
NIFTY,17NOV22,17200,PE,2022-10-21,13:00:59,148.15,148.15,148.0,148.0,100,1300
NIFTY,17NOV22,17200,PE,2022-10-21,13:01:59,147.95,148.3,147.9,148.3,200,1300
NIFTY,17NOV22,17200,PE,2022-10-21,13:38:59,155.0,155.0,155.0,155.0,50,1400
NIFTY,17NOV22,17200,PE,2022-10-21,13:45:59,155.0,155.0,155.0,155.0,50,1400
NIFTY,17NOV22,17200,PE,2022-10-21,13:50:59,159.05,159.05,159.05,159.05,50,1450
NIFTY,17NOV22,17200,PE,2022-10-21,13:51:59,160.15,160.15,160.15,160.15,50,1500
NIFTY,17NOV22,17200,PE,2022-10-21,13:52:59,160.15,160.15,160.15,160.15,50,1500
