Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16700,PE,2022-10-19,13:18:59,96.9,96.9,96.9,96.9,100,0
NIFTY,17NOV22,16700,PE,2022-10-19,13:19:59,87.2,87.2,87.2,87.2,50,0
NIFTY,17NOV22,16700,PE,2022-10-19,13:43:59,87.2,87.2,87.2,87.2,50,100
NIFTY,17NOV22,16700,PE,2022-10-19,13:47:59,87.6,87.6,87.6,87.6,50,50
NIFTY,17NOV22,16700,PE,2022-10-21,11:24:59,60.0,60.0,60.0,60.0,50,0
NIFTY,17NOV22,16700,PE,2022-10-24,18:57:59,48.0,48.0,48.0,48.0,50,50
NIFTY,17NOV22,16700,PE,2022-10-25,09:15:59,48.0,48.0,48.0,48.0,150,100
NIFTY,17NOV22,16700,PE,2022-10-25,09:52:59,40.7,40.7,40.7,40.7,100,250
NIFTY,17NOV22,16700,PE,2022-10-25,10:48:59,47.5,47.5,47.5,47.5,100,350
NIFTY,17NOV22,16700,PE,2022-10-25,12:04:59,40.2,40.2,40.2,40.2,50,450
NIFTY,17NOV22,16700,PE,2022-10-25,12:05:59,40.55,40.55,40.55,40.55,50,450
NIFTY,17NOV22,16700,PE,2022-10-25,12:06:59,40.55,40.55,40.55,40.55,50,500
NIFTY,17NOV22,16700,PE,2022-10-25,12:09:59,40.55,40.55,40.55,40.55,500,550
NIFTY,17NOV22,16700,PE,2022-10-25,12:50:59,40.0,41.0,40.0,41.0,150,1050
NIFTY,17NOV22,16700,PE,2022-10-25,12:51:59,41.5,41.5,41.5,41.5,50,1200
NIFTY,17NOV22,16700,PE,2022-10-25,13:14:59,41.8,41.8,41.8,41.8,50,0
NIFTY,17NOV22,16700,PE,2022-10-25,13:20:59,40.0,40.0,40.0,40.0,50,1300
NIFTY,17NOV22,16700,PE,2022-10-25,13:23:59,40.0,40.0,40.0,40.0,450,1350
NIFTY,17NOV22,16700,PE,2022-10-25,13:28:59,40.0,40.0,40.0,40.0,500,1350
NIFTY,17NOV22,16700,PE,2022-10-25,13:30:59,39.9,39.9,39.8,39.8,250,1850
NIFTY,17NOV22,16700,PE,2022-10-25,13:41:59,39.85,39.85,39.85,39.85,50,2100
NIFTY,17NOV22,16700,PE,2022-10-25,13:44:59,39.0,39.0,39.0,39.0,50,2050
NIFTY,17NOV22,16700,PE,2022-10-25,13:45:59,38.7,39.05,38.7,39.05,400,2100
NIFTY,17NOV22,16700,PE,2022-10-25,13:49:59,38.55,38.55,38.55,38.55,50,2500
NIFTY,17NOV22,16700,PE,2022-10-25,13:54:59,39.15,39.15,39.15,39.15,50,2500
NIFTY,17NOV22,16700,PE,2022-10-25,13:58:59,38.9,38.9,38.9,38.9,250,2500
NIFTY,17NOV22,16700,PE,2022-10-25,13:59:59,38.5,38.5,38.0,38.0,550,2500
NIFTY,17NOV22,16700,PE,2022-10-25,14:04:59,37.2,37.2,37.2,37.2,300,2300
NIFTY,17NOV22,16700,PE,2022-10-25,14:11:59,36.45,36.5,36.45,36.5,550,2600
NIFTY,17NOV22,16700,PE,2022-10-25,14:12:59,36.5,36.5,36.45,36.45,300,3150
NIFTY,17NOV22,16700,PE,2022-10-25,14:13:59,37.0,37.0,36.95,37.0,500,3150
NIFTY,17NOV22,16700,PE,2022-10-25,14:17:59,37.5,37.5,37.5,37.5,150,3850
NIFTY,17NOV22,16700,PE,2022-10-25,14:19:59,37.5,37.5,37.5,37.5,150,4000
NIFTY,17NOV22,16700,PE,2022-10-25,14:23:59,37.85,37.85,37.8,37.8,300,4150
NIFTY,17NOV22,16700,PE,2022-10-25,14:24:59,37.0,37.0,37.0,37.0,950,4050
NIFTY,17NOV22,16700,PE,2022-10-25,14:29:59,38.0,38.0,37.45,37.45,350,4900
NIFTY,17NOV22,16700,PE,2022-10-25,14:31:59,38.0,38.0,38.0,38.0,600,5150
NIFTY,17NOV22,16700,PE,2022-10-25,14:33:59,37.8,37.8,37.8,37.8,50,5750
NIFTY,17NOV22,16700,PE,2022-10-25,14:41:59,37.85,37.85,37.85,37.85,50,5750
NIFTY,17NOV22,16700,PE,2022-10-25,14:42:59,36.05,36.05,36.05,36.05,150,5750
NIFTY,17NOV22,16700,PE,2022-10-25,14:50:59,36.95,36.95,36.85,36.85,200,5800
NIFTY,17NOV22,16700,PE,2022-10-25,14:51:59,37.2,37.2,37.2,37.2,100,5600
NIFTY,17NOV22,16700,PE,2022-10-25,14:54:59,37.0,37.0,37.0,37.0,50,5500
NIFTY,17NOV22,16700,PE,2022-10-25,14:55:59,37.0,37.0,37.0,37.0,50,5500
NIFTY,17NOV22,16700,PE,2022-10-25,14:59:59,37.8,37.8,37.8,37.8,50,5600
NIFTY,17NOV22,16700,PE,2022-10-25,15:00:59,38.5,38.5,38.5,38.5,50,5650
NIFTY,17NOV22,16700,PE,2022-10-25,15:02:59,39.0,39.4,39.0,39.4,250,5650
NIFTY,17NOV22,16700,PE,2022-10-25,15:03:59,39.65,39.7,39.65,39.7,200,5900
NIFTY,17NOV22,16700,PE,2022-10-25,15:04:59,38.6,38.6,38.6,38.6,600,5900
NIFTY,17NOV22,16700,PE,2022-10-25,15:13:59,40.4,40.4,40.4,40.4,200,6600
NIFTY,17NOV22,16700,PE,2022-10-25,15:24:59,43.5,43.5,43.5,43.5,50,6800
NIFTY,17NOV22,16700,PE,2022-10-25,15:26:59,43.5,43.5,43.5,43.5,50,6750
NIFTY,17NOV22,16700,PE,2022-10-25,15:28:59,39.85,39.85,39.85,39.85,100,6750
