Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17500,PE,2022-10-18,09:25:59,322.7,322.7,322.7,322.7,200,0
NIFTY,17NOV22,17500,PE,2022-10-18,09:48:59,338.85,338.85,338.85,338.85,100,200
NIFTY,17NOV22,17500,PE,2022-10-18,09:57:59,333.4,333.4,333.4,333.4,50,300
NIFTY,17NOV22,17500,PE,2022-10-18,10:03:59,317.95,317.95,317.95,317.95,50,300
NIFTY,17NOV22,17500,PE,2022-10-18,10:09:59,317.95,317.95,317.95,317.95,50,350
NIFTY,17NOV22,17500,PE,2022-10-18,10:23:59,317.0,317.0,317.0,317.0,100,400
NIFTY,17NOV22,17500,PE,2022-10-18,10:36:59,312.0,312.0,312.0,312.0,100,450
NIFTY,17NOV22,17500,PE,2022-10-18,10:37:59,315.0,315.0,315.0,315.0,50,450
NIFTY,17NOV22,17500,PE,2022-10-18,10:42:59,309.35,309.35,309.35,309.35,100,450
NIFTY,17NOV22,17500,PE,2022-10-18,12:43:59,320.0,320.0,320.0,320.0,100,400
NIFTY,17NOV22,17500,PE,2022-10-18,12:54:59,321.0,321.0,321.0,321.0,50,500
NIFTY,17NOV22,17500,PE,2022-10-18,13:01:59,310.0,310.0,310.0,310.0,50,450
NIFTY,17NOV22,17500,PE,2022-10-18,13:46:59,315.0,315.0,315.0,315.0,150,500
NIFTY,17NOV22,17500,PE,2022-10-18,13:47:59,319.15,319.15,319.15,319.15,100,500
NIFTY,17NOV22,17500,PE,2022-10-18,14:39:59,323.3,323.3,323.3,323.3,50,750
NIFTY,17NOV22,17500,PE,2022-10-18,14:45:59,329.4,329.4,329.4,329.4,50,800
NIFTY,17NOV22,17500,PE,2022-10-19,09:15:59,305.75,305.75,305.75,305.75,100,800
NIFTY,17NOV22,17500,PE,2022-10-19,09:16:59,304.8,304.8,304.8,304.8,50,800
NIFTY,17NOV22,17500,PE,2022-10-19,09:17:59,290.0,290.0,290.0,290.0,100,800
NIFTY,17NOV22,17500,PE,2022-10-19,09:20:59,285.0,285.0,285.0,285.0,50,850
NIFTY,17NOV22,17500,PE,2022-10-19,09:21:59,295.15,295.15,295.15,295.15,100,850
