Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17100,CE,2022-10-17,09:15:59,580.8,580.8,580.8,580.8,50,0
NIFTY,17NOV22,17100,CE,2022-10-17,09:30:59,401.2,401.2,401.2,401.2,50,50
NIFTY,17NOV22,17100,CE,2022-10-17,09:33:59,400.35,400.35,400.35,400.35,50,0
NIFTY,17NOV22,17100,CE,2022-10-17,09:43:59,400.35,400.35,400.35,400.35,50,150
NIFTY,17NOV22,17100,CE,2022-10-17,10:39:59,476.35,476.35,476.35,476.35,450,150
NIFTY,17NOV22,17100,CE,2022-10-17,11:43:59,480.0,480.0,480.0,480.0,50,600
NIFTY,17NOV22,17100,CE,2022-10-17,12:16:59,473.95,473.95,473.95,473.95,50,600
NIFTY,17NOV22,17100,CE,2022-10-17,12:40:59,486.45,486.45,486.45,486.45,50,550
NIFTY,17NOV22,17100,CE,2022-10-17,12:42:59,483.45,483.45,483.45,483.45,50,500
NIFTY,17NOV22,17100,CE,2022-10-17,12:50:59,469.45,469.45,469.45,469.45,50,450
NIFTY,17NOV22,17100,CE,2022-10-17,12:54:59,468.45,468.45,468.45,468.45,50,400
NIFTY,17NOV22,17100,CE,2022-10-17,12:58:59,476.05,476.05,476.05,476.05,50,350
NIFTY,17NOV22,17100,CE,2022-10-17,13:00:59,475.95,475.95,475.95,475.95,50,300
NIFTY,17NOV22,17100,CE,2022-10-17,13:24:59,499.0,499.0,499.0,499.0,100,250
NIFTY,17NOV22,17100,CE,2022-10-17,13:40:59,497.75,497.75,495.75,495.75,100,150
NIFTY,17NOV22,17100,CE,2022-10-17,13:50:59,495.0,495.0,495.0,495.0,100,0
NIFTY,17NOV22,17100,CE,2022-10-18,10:55:59,600.0,600.0,600.0,600.0,50,150
NIFTY,17NOV22,17100,CE,2022-10-18,13:42:59,600.0,600.0,600.0,600.0,50,150
NIFTY,17NOV22,17100,CE,2022-10-20,09:31:59,541.0,541.0,541.0,541.0,50,200
NIFTY,17NOV22,17100,CE,2022-10-20,10:43:59,575.0,575.0,575.0,575.0,50,200
NIFTY,17NOV22,17100,CE,2022-10-21,09:55:59,649.4,649.4,649.4,649.4,200,200
NIFTY,17NOV22,17100,CE,2022-11-02,10:12:59,1011.0,1011.0,1011.0,1011.0,50,400
NIFTY,17NOV22,17100,CE,2022-11-02,11:11:59,1172.9,1172.9,1172.9,1172.9,100,450
NIFTY,17NOV22,17100,CE,2022-11-03,13:02:59,954.45,954.45,954.45,954.45,50,450
NIFTY,17NOV22,17100,CE,2022-11-03,14:14:59,1002.2,1002.2,1002.2,1002.2,50,450
NIFTY,17NOV22,17100,CE,2022-11-03,15:19:59,1000.0,1000.0,1000.0,1000.0,400,400
NIFTY,17NOV22,17100,CE,2022-11-03,15:20:59,1005.0,1005.0,1005.0,1005.0,100,400
NIFTY,17NOV22,17100,CE,2022-11-04,09:16:59,1028.7,1028.7,1028.7,1028.7,100,900
NIFTY,17NOV22,17100,CE,2022-11-04,11:29:59,1000.0,1000.0,1000.0,1000.0,100,950
NIFTY,17NOV22,17100,CE,2022-11-04,12:24:59,1010.0,1010.0,1010.0,1010.0,100,950
NIFTY,17NOV22,17100,CE,2022-11-04,12:56:59,990.0,990.0,990.0,990.0,200,950
NIFTY,17NOV22,17100,CE,2022-11-04,13:31:59,1010.0,1010.0,1010.0,1010.0,100,900
NIFTY,17NOV22,17100,CE,2022-11-09,09:39:59,1154.0,1154.0,1154.0,1154.0,50,900
NIFTY,17NOV22,17100,CE,2022-11-09,10:12:59,1150.0,1150.9,1150.0,1150.9,150,900
NIFTY,17NOV22,17100,CE,2022-11-09,10:41:59,1126.25,1126.25,1126.25,1126.25,50,1000
NIFTY,17NOV22,17100,CE,2022-11-09,11:23:59,1122.0,1122.0,1122.0,1122.0,50,1000
NIFTY,17NOV22,17100,CE,2022-11-09,11:30:59,1125.0,1125.0,1125.0,1125.0,50,1000
NIFTY,17NOV22,17100,CE,2022-11-09,12:13:59,1104.95,1104.95,1104.95,1104.95,500,1050
NIFTY,17NOV22,17100,CE,2022-11-09,12:16:59,1114.25,1114.25,1114.25,1114.25,50,1550
NIFTY,17NOV22,17100,CE,2022-11-09,13:49:59,1148.6,1148.6,1148.6,1148.6,50,1600
NIFTY,17NOV22,17100,CE,2022-11-09,13:50:59,1150.2,1158.65,1150.2,1158.65,150,1600
NIFTY,17NOV22,17100,CE,2022-11-09,14:40:59,1110.0,1110.0,1100.0,1100.0,150,1750
NIFTY,17NOV22,17100,CE,2022-11-09,14:49:59,1061.75,1061.75,1061.75,1061.75,50,1900
NIFTY,17NOV22,17100,CE,2022-11-09,14:58:59,1071.7,1071.7,1071.7,1071.7,150,1950
NIFTY,17NOV22,17100,CE,2022-11-09,15:07:59,1110.0,1110.0,1110.0,1110.0,50,2100
NIFTY,17NOV22,17100,CE,2022-11-10,09:18:59,1000.0,1000.0,1000.0,1000.0,100,2100
NIFTY,17NOV22,17100,CE,2022-11-10,09:21:59,1006.0,1006.0,1006.0,1006.0,50,2100
NIFTY,17NOV22,17100,CE,2022-11-10,09:23:59,1004.5,1004.5,1004.5,1004.5,50,2150
NIFTY,17NOV22,17100,CE,2022-11-10,09:41:59,955.0,955.0,955.0,955.0,50,2150
NIFTY,17NOV22,17100,CE,2022-11-10,09:42:59,955.5,955.5,955.5,955.5,50,2150
NIFTY,17NOV22,17100,CE,2022-11-10,09:45:59,955.0,955.0,955.0,955.0,50,2200
NIFTY,17NOV22,17100,CE,2022-11-10,09:54:59,955.0,955.0,955.0,955.0,50,2250
NIFTY,17NOV22,17100,CE,2022-11-10,10:03:59,965.0,965.0,965.0,965.0,50,2250
NIFTY,17NOV22,17100,CE,2022-11-10,10:05:59,961.0,961.0,961.0,961.0,100,2250
NIFTY,17NOV22,17100,CE,2022-11-10,10:07:59,971.0,971.0,971.0,971.0,50,2350
NIFTY,17NOV22,17100,CE,2022-11-10,10:28:59,961.1,961.1,961.1,961.1,50,2400
NIFTY,17NOV22,17100,CE,2022-11-10,11:32:59,950.05,950.05,950.05,950.05,50,2450
NIFTY,17NOV22,17100,CE,2022-11-10,11:43:59,980.0,980.0,980.0,980.0,1000,2500
NIFTY,17NOV22,17100,CE,2022-11-10,11:45:59,990.0,990.0,990.0,990.0,50,3500
NIFTY,17NOV22,17100,CE,2022-11-10,12:00:59,970.0,970.0,970.0,970.0,100,3550
NIFTY,17NOV22,17100,CE,2022-11-10,12:02:59,955.0,955.0,955.0,955.0,150,3550
NIFTY,17NOV22,17100,CE,2022-11-10,12:14:59,950.0,950.0,950.0,950.0,50,3550
NIFTY,17NOV22,17100,CE,2022-11-10,12:17:59,945.0,945.0,945.0,945.0,50,3600
NIFTY,17NOV22,17100,CE,2022-11-10,12:18:59,939.1,939.1,939.1,939.1,50,3600
NIFTY,17NOV22,17100,CE,2022-11-10,13:07:59,922.2,922.2,922.2,922.2,50,3600
NIFTY,17NOV22,17100,CE,2022-11-10,13:08:59,918.25,924.05,911.8,911.8,150,3600
NIFTY,17NOV22,17100,CE,2022-11-10,14:00:59,925.0,925.0,925.0,925.0,100,3550
NIFTY,17NOV22,17100,CE,2022-11-10,14:03:59,935.0,935.0,935.0,935.0,50,3550
NIFTY,17NOV22,17100,CE,2022-11-10,14:11:59,910.15,910.15,910.15,910.15,50,3600
NIFTY,17NOV22,17100,CE,2022-11-10,14:20:59,910.0,910.0,910.0,910.0,100,3650
NIFTY,17NOV22,17100,CE,2022-11-10,14:40:59,925.0,925.0,925.0,925.0,100,3650
NIFTY,17NOV22,17100,CE,2022-11-10,15:00:59,939.0,939.0,939.0,939.0,50,3650
NIFTY,17NOV22,17100,CE,2022-11-10,15:01:59,925.0,925.0,925.0,925.0,100,3700
NIFTY,17NOV22,17100,CE,2022-11-10,15:19:59,961.0,961.0,961.0,961.0,50,3800
