Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17000,PE,2022-09-20,14:45:59,304.2,304.2,304.2,304.2,50,0
NIFTY,17NOV22,17000,PE,2022-09-23,13:02:59,305.0,305.0,305.0,305.0,50,50
NIFTY,17NOV22,17000,PE,2022-10-07,09:41:59,307.25,307.25,307.25,307.25,50,50
NIFTY,17NOV22,17000,PE,2022-10-07,09:46:59,307.0,307.0,307.0,307.0,50,100
NIFTY,17NOV22,17000,PE,2022-10-10,09:16:59,312.0,312.0,312.0,312.0,50,150
NIFTY,17NOV22,17000,PE,2022-10-10,09:34:59,320.0,320.0,320.0,320.0,50,100
NIFTY,17NOV22,17000,PE,2022-10-10,13:13:59,319.95,319.95,319.95,319.95,50,100
NIFTY,17NOV22,17000,PE,2022-10-10,13:39:59,319.95,319.95,319.95,319.95,50,150
NIFTY,17NOV22,17000,PE,2022-10-10,14:31:59,336.0,336.0,336.0,336.0,50,100
NIFTY,17NOV22,17000,PE,2022-10-10,14:36:59,302.4,302.4,302.4,302.4,50,100
NIFTY,17NOV22,17000,PE,2022-10-11,14:50:59,409.0,409.0,409.0,409.0,150,0
NIFTY,17NOV22,17000,PE,2022-10-12,09:16:59,437.95,437.95,437.95,437.95,50,250
NIFTY,17NOV22,17000,PE,2022-10-12,09:17:59,437.3,437.3,426.0,426.0,100,350
NIFTY,17NOV22,17000,PE,2022-10-12,09:18:59,434.95,434.95,434.95,434.95,50,350
NIFTY,17NOV22,17000,PE,2022-10-12,09:20:59,434.9,434.9,434.9,434.9,50,350
NIFTY,17NOV22,17000,PE,2022-10-12,09:21:59,436.15,436.15,436.15,436.15,50,400
NIFTY,17NOV22,17000,PE,2022-10-12,09:23:59,459.0,459.0,459.0,459.0,50,400
NIFTY,17NOV22,17000,PE,2022-10-12,09:25:59,444.9,444.9,444.9,444.9,50,500
NIFTY,17NOV22,17000,PE,2022-10-12,09:27:59,426.25,426.25,426.25,426.25,50,550
NIFTY,17NOV22,17000,PE,2022-10-12,09:29:59,363.7,419.95,350.1,350.1,700,600
NIFTY,17NOV22,17000,PE,2022-10-12,09:31:59,301.1,301.1,301.1,301.1,200,600
NIFTY,17NOV22,17000,PE,2022-10-12,10:52:59,415.25,415.25,415.25,415.25,50,300
NIFTY,17NOV22,17000,PE,2022-10-12,12:12:59,399.7,399.7,399.7,399.7,150,250
NIFTY,17NOV22,17000,PE,2022-10-12,12:20:59,376.2,376.2,376.2,376.2,50,400
NIFTY,17NOV22,17000,PE,2022-10-12,12:26:59,376.8,376.8,376.8,376.8,50,400
NIFTY,17NOV22,17000,PE,2022-10-12,12:36:59,378.1,378.1,378.1,378.1,50,450
NIFTY,17NOV22,17000,PE,2022-10-12,13:55:59,378.1,378.1,378.1,378.1,50,450
NIFTY,17NOV22,17000,PE,2022-10-12,14:02:59,376.9,376.9,376.9,376.9,50,500
NIFTY,17NOV22,17000,PE,2022-10-12,14:17:59,370.0,370.0,370.0,370.0,250,550
NIFTY,17NOV22,17000,PE,2022-10-12,14:18:59,365.0,365.0,365.0,365.0,250,550
NIFTY,17NOV22,17000,PE,2022-10-12,14:31:59,360.1,360.1,360.1,360.1,150,850
NIFTY,17NOV22,17000,PE,2022-10-12,14:32:59,362.85,362.85,362.85,362.85,50,850
NIFTY,17NOV22,17000,PE,2022-10-12,14:33:59,360.0,360.0,360.0,360.0,50,850
NIFTY,17NOV22,17000,PE,2022-10-12,14:43:59,360.0,360.0,360.0,360.0,150,700
NIFTY,17NOV22,17000,PE,2022-10-13,09:40:59,390.0,390.0,390.0,390.0,50,850
NIFTY,17NOV22,17000,PE,2022-10-13,09:41:59,396.0,396.0,396.0,396.0,50,850
NIFTY,17NOV22,17000,PE,2022-10-13,10:17:59,380.1,380.1,380.1,380.1,50,850
NIFTY,17NOV22,17000,PE,2022-10-13,10:30:59,429.95,429.95,429.95,429.95,50,800
NIFTY,17NOV22,17000,PE,2022-10-13,10:35:59,422.6,422.6,422.6,422.6,50,850
NIFTY,17NOV22,17000,PE,2022-10-13,11:05:59,400.45,400.45,400.45,400.45,100,900
NIFTY,17NOV22,17000,PE,2022-10-13,11:06:59,405.0,405.0,405.0,405.0,50,900
NIFTY,17NOV22,17000,PE,2022-10-13,11:34:59,427.9,427.9,427.9,427.9,50,850
NIFTY,17NOV22,17000,PE,2022-10-13,12:27:59,427.0,427.0,427.0,427.0,50,900
NIFTY,17NOV22,17000,PE,2022-10-13,12:36:59,436.75,436.75,436.75,436.75,50,950
NIFTY,17NOV22,17000,PE,2022-10-13,12:39:59,410.25,410.25,410.25,410.25,50,950
NIFTY,17NOV22,17000,PE,2022-10-13,12:57:59,412.0,412.0,412.0,412.0,100,850
NIFTY,17NOV22,17000,PE,2022-10-13,13:53:59,437.55,437.55,437.55,437.55,50,950
NIFTY,17NOV22,17000,PE,2022-10-13,14:30:59,385.0,385.0,385.0,385.0,250,1000
NIFTY,17NOV22,17000,PE,2022-10-13,15:28:59,390.0,390.0,390.0,390.0,50,1250
NIFTY,17NOV22,17000,PE,2022-10-14,09:18:59,288.55,288.55,288.55,288.55,50,1250
NIFTY,17NOV22,17000,PE,2022-10-14,09:22:59,248.35,248.35,248.35,248.35,50,1300
NIFTY,17NOV22,17000,PE,2022-10-14,09:31:59,246.4,246.4,246.4,246.4,50,0
NIFTY,17NOV22,17000,PE,2022-10-14,09:37:59,246.4,246.4,246.4,246.4,100,1350
NIFTY,17NOV22,17000,PE,2022-10-14,10:04:59,246.4,246.4,246.4,246.4,150,1250
