Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18900,CE,2022-10-28,12:54:59,9.35,9.35,9.35,9.35,50,0
NIFTY,17NOV22,18900,CE,2022-10-31,13:24:59,14.8,14.8,9.35,9.4,600,50
NIFTY,17NOV22,18900,CE,2022-10-31,13:39:59,10.95,10.95,10.95,10.95,50,600
NIFTY,17NOV22,18900,CE,2022-10-31,13:40:59,8.7,8.7,8.6,8.6,2450,600
NIFTY,17NOV22,18900,CE,2022-10-31,13:41:59,8.4,8.4,8.35,8.35,800,600
NIFTY,17NOV22,18900,CE,2022-10-31,13:42:59,8.25,8.25,8.25,8.25,200,3800
NIFTY,17NOV22,18900,CE,2022-10-31,13:43:59,8.15,8.3,8.15,8.3,400,3800
NIFTY,17NOV22,18900,CE,2022-10-31,13:46:59,8.05,8.05,8.0,8.0,400,4350
NIFTY,17NOV22,18900,CE,2022-10-31,13:50:59,7.8,7.8,7.8,7.8,450,4750
NIFTY,17NOV22,18900,CE,2022-10-31,14:12:59,7.9,7.9,7.9,7.9,100,5200
NIFTY,17NOV22,18900,CE,2022-10-31,14:17:59,7.55,7.55,7.55,7.55,350,5300
NIFTY,17NOV22,18900,CE,2022-10-31,14:18:59,7.55,7.55,7.55,7.55,800,5650
NIFTY,17NOV22,18900,CE,2022-10-31,14:31:59,8.25,8.25,8.25,8.25,50,6450
NIFTY,17NOV22,18900,CE,2022-10-31,14:32:59,8.2,8.2,8.2,8.2,350,6450
NIFTY,17NOV22,18900,CE,2022-10-31,14:33:59,8.25,8.25,8.25,8.25,350,6100
NIFTY,17NOV22,18900,CE,2022-10-31,14:40:59,8.2,8.2,8.2,8.2,950,5750
NIFTY,17NOV22,18900,CE,2022-10-31,14:59:59,8.2,8.2,8.2,8.2,300,4800
NIFTY,17NOV22,18900,CE,2022-10-31,15:00:59,8.25,8.25,8.25,8.25,300,5000
NIFTY,17NOV22,18900,CE,2022-10-31,15:03:59,8.95,8.95,8.95,8.95,100,5200
NIFTY,17NOV22,18900,CE,2022-10-31,15:05:59,8.9,8.9,8.85,8.9,1050,5200
NIFTY,17NOV22,18900,CE,2022-10-31,15:06:59,8.8,8.8,8.6,8.6,8300,8850
NIFTY,17NOV22,18900,CE,2022-10-31,15:11:59,8.9,9.1,8.9,9.1,1100,10350
NIFTY,17NOV22,18900,CE,2022-10-31,15:12:59,9.05,9.05,9.05,9.05,1400,10350
NIFTY,17NOV22,18900,CE,2022-10-31,15:16:59,8.85,8.85,8.75,8.75,2500,10350
NIFTY,17NOV22,18900,CE,2022-10-31,15:19:59,8.8,8.8,8.8,8.8,300,12500
