Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15100,PE,2022-11-11,14:34:59,1.0,1.0,0.75,0.75,100,0
NIFTY,17NOV22,15100,PE,2022-11-11,15:27:59,0.75,0.75,0.75,0.75,50,100
NIFTY,17NOV22,15100,PE,2022-11-14,09:15:59,0.8,0.8,0.75,0.75,150,100
NIFTY,17NOV22,15100,PE,2022-11-14,09:16:59,0.8,0.8,0.6,0.6,1100,100
NIFTY,17NOV22,15100,PE,2022-11-14,09:18:59,0.65,0.65,0.55,0.55,1300,1050
NIFTY,17NOV22,15100,PE,2022-11-14,09:19:59,0.55,0.55,0.5,0.55,550,1050
NIFTY,17NOV22,15100,PE,2022-11-14,09:20:59,0.45,0.6,0.45,0.6,450,1900
NIFTY,17NOV22,15100,PE,2022-11-14,09:24:59,0.5,0.5,0.5,0.5,150,2000
NIFTY,17NOV22,15100,PE,2022-11-14,09:26:59,0.6,0.6,0.6,0.6,300,2000
NIFTY,17NOV22,15100,PE,2022-11-14,09:27:59,0.6,0.6,0.6,0.6,300,1800
NIFTY,17NOV22,15100,PE,2022-11-14,09:28:59,0.65,0.65,0.65,0.65,1400,1800
NIFTY,17NOV22,15100,PE,2022-11-14,09:30:59,0.65,0.65,0.65,0.65,250,1150
NIFTY,17NOV22,15100,PE,2022-11-14,09:33:59,0.65,0.65,0.65,0.65,100,1100
NIFTY,17NOV22,15100,PE,2022-11-14,09:35:59,0.65,0.65,0.65,0.65,50,1150
NIFTY,17NOV22,15100,PE,2022-11-14,09:45:59,0.5,0.5,0.5,0.5,500,1200
NIFTY,17NOV22,15100,PE,2022-11-14,10:17:59,0.6,0.6,0.6,0.6,100,900
NIFTY,17NOV22,15100,PE,2022-11-14,11:41:59,0.55,0.55,0.55,0.55,450,900
NIFTY,17NOV22,15100,PE,2022-11-14,11:45:59,0.5,0.5,0.5,0.5,300,1350
NIFTY,17NOV22,15100,PE,2022-11-14,12:02:59,0.5,0.5,0.5,0.5,50,1650
NIFTY,17NOV22,15100,PE,2022-11-14,12:59:59,0.6,0.6,0.45,0.45,150,1700
NIFTY,17NOV22,15100,PE,2022-11-14,13:03:59,0.45,0.5,0.45,0.5,300,1700
NIFTY,17NOV22,15100,PE,2022-11-14,13:04:59,0.5,0.5,0.5,0.5,100,1700
NIFTY,17NOV22,15100,PE,2022-11-14,14:49:59,0.55,0.55,0.55,0.55,50,1500
NIFTY,17NOV22,15100,PE,2022-11-14,15:25:59,0.35,0.35,0.35,0.35,550,1500
NIFTY,17NOV22,15100,PE,2022-11-15,09:15:59,0.4,0.4,0.4,0.4,150,1500
NIFTY,17NOV22,15100,PE,2022-11-15,09:17:59,0.4,0.4,0.35,0.35,150,1500
NIFTY,17NOV22,15100,PE,2022-11-15,09:24:59,0.4,0.4,0.4,0.4,50,1500
NIFTY,17NOV22,15100,PE,2022-11-15,09:26:59,0.4,0.4,0.4,0.4,300,1500
NIFTY,17NOV22,15100,PE,2022-11-15,09:37:59,0.4,0.4,0.4,0.4,200,1600
NIFTY,17NOV22,15100,PE,2022-11-15,09:38:59,0.4,0.4,0.4,0.4,100,1800
NIFTY,17NOV22,15100,PE,2022-11-15,09:42:59,0.4,0.4,0.4,0.4,50,1900
NIFTY,17NOV22,15100,PE,2022-11-15,09:43:59,0.35,0.35,0.35,0.35,50,1900
NIFTY,17NOV22,15100,PE,2022-11-15,11:00:59,0.35,0.35,0.35,0.35,50,1950
NIFTY,17NOV22,15100,PE,2022-11-15,11:04:59,0.3,0.3,0.3,0.3,50,1950
NIFTY,17NOV22,15100,PE,2022-11-15,12:45:59,0.4,0.4,0.4,0.4,50,1900
NIFTY,17NOV22,15100,PE,2022-11-15,13:24:59,0.4,0.4,0.4,0.4,50,1950
NIFTY,17NOV22,15100,PE,2022-11-15,13:27:59,0.4,0.4,0.4,0.4,50,2000
NIFTY,17NOV22,15100,PE,2022-11-15,13:28:59,0.4,0.4,0.4,0.4,50,2000
NIFTY,17NOV22,15100,PE,2022-11-15,13:29:59,0.3,0.3,0.3,0.3,50,2000
NIFTY,17NOV22,15100,PE,2022-11-15,14:15:59,0.3,0.3,0.3,0.3,50,2050
NIFTY,17NOV22,15100,PE,2022-11-15,14:21:59,0.4,0.4,0.4,0.4,350,2050
NIFTY,17NOV22,15100,PE,2022-11-15,14:36:59,0.4,0.4,0.4,0.4,50,2400
NIFTY,17NOV22,15100,PE,2022-11-15,14:42:59,0.4,0.4,0.4,0.4,50,2450
NIFTY,17NOV22,15100,PE,2022-11-15,14:48:59,0.3,0.3,0.3,0.3,50,2500
NIFTY,17NOV22,15100,PE,2022-11-15,15:17:59,0.55,0.55,0.55,0.55,1000,2500
NIFTY,17NOV22,15100,PE,2022-11-15,15:18:59,0.5,0.7,0.5,0.6,2150,2500
NIFTY,17NOV22,15100,PE,2022-11-15,15:21:59,0.6,0.65,0.6,0.65,250,5350
NIFTY,17NOV22,15100,PE,2022-11-15,15:22:59,0.6,0.6,0.6,0.6,350,5150
NIFTY,17NOV22,15100,PE,2022-11-15,15:23:59,0.8,0.8,0.8,0.8,50,5150
NIFTY,17NOV22,15100,PE,2022-11-15,15:24:59,0.6,0.6,0.6,0.6,50,4800
NIFTY,17NOV22,15100,PE,2022-11-15,15:25:59,0.6,0.8,0.6,0.8,400,4800
NIFTY,17NOV22,15100,PE,2022-11-15,15:28:59,0.5,0.5,0.5,0.5,1000,4700
NIFTY,17NOV22,15100,PE,2022-11-15,15:30:00,0.5,0.5,0.5,0.5,1000,4700
NIFTY,17NOV22,15100,PE,2022-11-16,09:15:59,0.55,0.55,0.55,0.55,250,3700
NIFTY,17NOV22,15100,PE,2022-11-16,09:18:59,0.8,0.8,0.75,0.75,150,3950
NIFTY,17NOV22,15100,PE,2022-11-16,09:20:59,0.45,0.45,0.45,0.45,100,4100
NIFTY,17NOV22,15100,PE,2022-11-16,09:21:59,0.45,0.45,0.45,0.45,50,4100
NIFTY,17NOV22,15100,PE,2022-11-16,09:27:59,0.45,0.45,0.45,0.45,250,4050
NIFTY,17NOV22,15100,PE,2022-11-16,09:45:59,0.45,0.45,0.45,0.45,50,4000
NIFTY,17NOV22,15100,PE,2022-11-16,10:09:59,0.45,0.45,0.45,0.45,50,4000
NIFTY,17NOV22,15100,PE,2022-11-16,10:44:59,0.55,0.55,0.55,0.55,50,4000
NIFTY,17NOV22,15100,PE,2022-11-16,10:48:59,0.4,0.4,0.4,0.4,800,4050
NIFTY,17NOV22,15100,PE,2022-11-16,10:53:59,0.55,0.55,0.55,0.55,100,3750
NIFTY,17NOV22,15100,PE,2022-11-16,10:58:59,0.55,0.55,0.55,0.55,200,3850
NIFTY,17NOV22,15100,PE,2022-11-16,11:03:59,0.55,0.55,0.55,0.55,1200,4050
NIFTY,17NOV22,15100,PE,2022-11-16,11:12:59,0.55,0.6,0.55,0.6,300,4650
NIFTY,17NOV22,15100,PE,2022-11-16,11:56:59,0.65,0.65,0.65,0.65,50,4600
NIFTY,17NOV22,15100,PE,2022-11-16,12:00:59,0.45,0.45,0.45,0.45,50,4600
NIFTY,17NOV22,15100,PE,2022-11-16,12:03:59,0.45,0.45,0.45,0.45,50,4600
NIFTY,17NOV22,15100,PE,2022-11-16,12:41:59,0.5,0.5,0.5,0.5,100,4600
NIFTY,17NOV22,15100,PE,2022-11-16,12:43:59,0.5,0.65,0.5,0.65,450,4500
NIFTY,17NOV22,15100,PE,2022-11-16,12:44:59,0.6,0.6,0.6,0.6,100,4500
NIFTY,17NOV22,15100,PE,2022-11-16,13:28:59,0.55,0.55,0.55,0.55,200,4450
NIFTY,17NOV22,15100,PE,2022-11-16,13:39:59,0.55,0.55,0.55,0.55,50,4450
NIFTY,17NOV22,15100,PE,2022-11-16,13:40:59,0.4,0.4,0.4,0.4,50,4450
NIFTY,17NOV22,15100,PE,2022-11-16,14:37:59,0.35,0.35,0.35,0.35,50,4450
NIFTY,17NOV22,15100,PE,2022-11-16,14:55:59,0.35,0.35,0.35,0.35,100,4450
NIFTY,17NOV22,15100,PE,2022-11-16,15:00:59,0.35,0.35,0.35,0.35,50,4450
NIFTY,17NOV22,15100,PE,2022-11-16,15:06:59,0.35,0.35,0.35,0.35,150,4450
NIFTY,17NOV22,15100,PE,2022-11-16,15:10:59,0.5,0.5,0.5,0.5,750,4300
NIFTY,17NOV22,15100,PE,2022-11-16,15:14:59,0.4,0.4,0.4,0.4,50,4850
NIFTY,17NOV22,15100,PE,2022-11-16,15:20:59,0.4,0.4,0.4,0.4,100,4850
NIFTY,17NOV22,15100,PE,2022-11-16,15:22:59,0.4,0.4,0.4,0.4,150,4800
NIFTY,17NOV22,15100,PE,2022-11-16,15:25:59,0.35,0.35,0.35,0.35,400,4750
NIFTY,17NOV22,15100,PE,2022-11-16,15:26:59,0.35,0.35,0.35,0.35,950,4750
NIFTY,17NOV22,15100,PE,2022-11-16,15:27:59,0.35,0.35,0.35,0.35,250,4750
NIFTY,17NOV22,15100,PE,2022-11-17,09:39:59,0.35,0.45,0.35,0.4,950,3400
NIFTY,17NOV22,15100,PE,2022-11-17,09:40:59,0.2,0.45,0.2,0.2,350,3400
NIFTY,17NOV22,15100,PE,2022-11-17,09:46:59,0.45,0.45,0.45,0.45,50,4300
NIFTY,17NOV22,15100,PE,2022-11-17,09:47:59,0.35,0.35,0.35,0.35,200,4300
NIFTY,17NOV22,15100,PE,2022-11-17,09:48:59,0.35,0.35,0.35,0.35,1000,4300
NIFTY,17NOV22,15100,PE,2022-11-17,09:49:59,0.3,0.45,0.3,0.4,150,4300
NIFTY,17NOV22,15100,PE,2022-11-17,09:50:59,0.4,0.4,0.4,0.4,50,5300
NIFTY,17NOV22,15100,PE,2022-11-17,09:52:59,0.4,0.4,0.4,0.4,1800,5300
NIFTY,17NOV22,15100,PE,2022-11-17,09:53:59,0.2,0.2,0.2,0.2,1000,5300
NIFTY,17NOV22,15100,PE,2022-11-17,09:59:59,0.3,0.3,0.25,0.25,750,8150
NIFTY,17NOV22,15100,PE,2022-11-17,10:03:59,0.25,0.25,0.25,0.25,50,8150
NIFTY,17NOV22,15100,PE,2022-11-17,10:06:59,0.25,0.25,0.25,0.25,50,8100
NIFTY,17NOV22,15100,PE,2022-11-17,10:20:59,0.25,0.25,0.25,0.25,50,8100
NIFTY,17NOV22,15100,PE,2022-11-17,11:40:59,0.25,0.25,0.25,0.25,1400,8050
NIFTY,17NOV22,15100,PE,2022-11-17,11:45:59,0.15,0.15,0.15,0.15,750,8100
NIFTY,17NOV22,15100,PE,2022-11-17,11:46:59,0.15,0.15,0.15,0.15,200,8100
NIFTY,17NOV22,15100,PE,2022-11-17,11:49:59,0.1,0.1,0.1,0.1,500,7750
NIFTY,17NOV22,15100,PE,2022-11-17,12:14:59,0.25,0.25,0.25,0.25,1200,7250
NIFTY,17NOV22,15100,PE,2022-11-17,12:39:59,0.25,0.25,0.25,0.25,50,7250
NIFTY,17NOV22,15100,PE,2022-11-17,12:44:59,0.25,0.25,0.25,0.25,50,7300
NIFTY,17NOV22,15100,PE,2022-11-17,13:14:59,0.15,0.15,0.15,0.15,100,7350
NIFTY,17NOV22,15100,PE,2022-11-17,13:19:59,0.15,0.15,0.15,0.15,1800,7250
NIFTY,17NOV22,15100,PE,2022-11-17,13:23:59,0.25,0.25,0.25,0.25,50,5450
NIFTY,17NOV22,15100,PE,2022-11-17,14:39:59,0.2,0.2,0.2,0.2,2500,5500
NIFTY,17NOV22,15100,PE,2022-11-17,14:44:59,0.1,0.1,0.1,0.1,50,8000
NIFTY,17NOV22,15100,PE,2022-11-17,14:45:59,0.05,0.05,0.05,0.05,2500,7950
