Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17250,PE,2022-10-25,09:15:59,120.0,120.0,120.0,120.0,100,0
NIFTY,17NOV22,17250,PE,2022-10-25,09:57:59,120.0,120.0,120.0,120.0,100,100
NIFTY,17NOV22,17250,PE,2022-10-27,12:37:59,115.0,115.0,115.0,115.0,50,100
NIFTY,17NOV22,17250,PE,2022-10-27,12:39:59,103.5,103.5,103.5,103.5,50,150
NIFTY,17NOV22,17250,PE,2022-10-28,09:15:59,100.0,100.0,100.0,100.0,50,150
NIFTY,17NOV22,17250,PE,2022-10-28,09:18:59,91.2,91.2,91.2,91.2,50,200
NIFTY,17NOV22,17250,PE,2022-10-28,09:35:59,73.55,73.55,73.55,73.55,100,250
NIFTY,17NOV22,17250,PE,2022-10-28,09:40:59,90.0,90.0,90.0,90.0,100,350
NIFTY,17NOV22,17250,PE,2022-10-28,09:51:59,84.55,84.55,84.55,84.55,50,450
NIFTY,17NOV22,17250,PE,2022-10-28,09:54:59,85.4,85.4,85.4,85.4,50,450
NIFTY,17NOV22,17250,PE,2022-10-28,12:30:59,86.0,86.0,86.0,86.0,50,450
NIFTY,17NOV22,17250,PE,2022-10-28,13:29:59,86.0,86.0,86.0,86.0,50,500
NIFTY,17NOV22,17250,PE,2022-10-28,13:33:59,79.4,79.4,79.4,79.4,50,550
NIFTY,17NOV22,17250,PE,2022-10-28,13:50:59,83.55,83.55,83.55,83.55,50,550
NIFTY,17NOV22,17250,PE,2022-10-28,13:51:59,87.0,87.0,87.0,87.0,50,500
NIFTY,17NOV22,17250,PE,2022-10-28,13:52:59,85.0,85.0,85.0,85.0,50,500
NIFTY,17NOV22,17250,PE,2022-10-28,14:48:59,76.65,76.65,76.65,76.65,50,600
NIFTY,17NOV22,17250,PE,2022-10-28,15:02:59,82.0,82.0,82.0,82.0,100,650
NIFTY,17NOV22,17250,PE,2022-10-28,15:06:59,82.45,82.45,82.45,82.45,300,750
NIFTY,17NOV22,17250,PE,2022-10-28,15:09:59,80.0,80.0,80.0,80.0,500,1050
NIFTY,17NOV22,17250,PE,2022-10-28,15:14:59,78.75,78.75,73.4,73.4,650,1550
NIFTY,17NOV22,17250,PE,2022-10-28,15:16:59,75.05,75.05,75.05,75.05,300,2100
NIFTY,17NOV22,17250,PE,2022-10-28,15:17:59,74.8,74.8,74.8,74.8,500,2100
NIFTY,17NOV22,17250,PE,2022-10-28,15:20:59,73.85,73.85,73.85,73.85,50,2400
NIFTY,17NOV22,17250,PE,2022-10-28,15:27:59,72.5,72.5,72.5,72.5,100,2400
NIFTY,17NOV22,17250,PE,2022-10-31,09:21:59,42.0,42.0,42.0,42.0,100,2500
NIFTY,17NOV22,17250,PE,2022-10-31,09:25:59,42.0,42.0,39.5,39.5,150,2400
NIFTY,17NOV22,17250,PE,2022-10-31,09:26:59,46.9,46.9,46.9,46.9,500,2400
NIFTY,17NOV22,17250,PE,2022-10-31,09:27:59,45.45,45.45,45.05,45.05,900,2850
NIFTY,17NOV22,17250,PE,2022-10-31,09:28:59,45.8,45.8,45.8,45.8,950,2850
NIFTY,17NOV22,17250,PE,2022-10-31,09:29:59,45.5,45.5,45.5,45.5,100,3400
NIFTY,17NOV22,17250,PE,2022-10-31,09:31:59,45.5,45.5,45.3,45.3,550,3400
NIFTY,17NOV22,17250,PE,2022-10-31,09:41:59,44.0,44.0,44.0,44.0,100,4050
NIFTY,17NOV22,17250,PE,2022-10-31,09:44:59,44.25,44.25,44.25,44.25,50,4050
NIFTY,17NOV22,17250,PE,2022-10-31,09:46:59,44.0,44.0,44.0,44.0,100,4050
NIFTY,17NOV22,17250,PE,2022-10-31,09:47:59,44.2,44.2,44.2,44.2,50,4050
NIFTY,17NOV22,17250,PE,2022-10-31,09:49:59,44.9,44.9,44.9,44.9,200,4150
NIFTY,17NOV22,17250,PE,2022-10-31,10:01:59,44.0,44.0,44.0,44.0,50,4350
NIFTY,17NOV22,17250,PE,2022-10-31,10:10:59,44.0,44.0,44.0,44.0,100,4300
NIFTY,17NOV22,17250,PE,2022-10-31,10:11:59,44.0,44.0,44.0,44.0,100,4400
