Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19000,CE,2022-09-20,11:51:59,189.0,189.0,189.0,189.0,350,0
NIFTY,17NOV22,19000,CE,2022-10-06,12:39:59,49.9,49.9,49.9,49.9,50,350
NIFTY,17NOV22,19000,CE,2022-10-06,14:50:59,35.0,35.0,35.0,35.0,50,400
NIFTY,17NOV22,19000,CE,2022-10-07,14:02:59,25.0,25.0,25.0,25.0,50,450
NIFTY,17NOV22,19000,CE,2022-10-07,14:34:59,26.3,26.3,26.3,26.3,50,450
NIFTY,17NOV22,19000,CE,2022-10-11,10:24:59,25.0,25.0,25.0,25.0,50,500
NIFTY,17NOV22,19000,CE,2022-10-12,12:27:59,19.0,19.0,19.0,19.0,50,550
NIFTY,17NOV22,19000,CE,2022-10-12,12:41:59,21.9,21.9,21.9,21.9,200,600
NIFTY,17NOV22,19000,CE,2022-10-12,12:59:59,15.0,15.0,11.0,11.0,200,800
NIFTY,17NOV22,19000,CE,2022-10-12,13:52:59,18.0,18.0,11.0,11.0,100,600
NIFTY,17NOV22,19000,CE,2022-10-13,09:39:59,13.0,13.0,13.0,13.0,50,600
NIFTY,17NOV22,19000,CE,2022-10-13,09:41:59,13.0,13.0,13.0,13.0,50,600
NIFTY,17NOV22,19000,CE,2022-10-13,09:50:59,19.0,19.0,19.0,19.0,150,650
NIFTY,17NOV22,19000,CE,2022-10-13,11:55:59,17.0,17.0,17.0,17.0,50,800
NIFTY,17NOV22,19000,CE,2022-10-13,12:52:59,12.2,12.2,12.2,12.2,50,850
NIFTY,17NOV22,19000,CE,2022-10-13,13:06:59,17.0,17.0,17.0,17.0,100,800
NIFTY,17NOV22,19000,CE,2022-10-13,13:09:59,18.5,19.9,18.5,19.9,250,950
NIFTY,17NOV22,19000,CE,2022-10-13,14:59:59,15.0,15.0,15.0,15.0,50,1150
NIFTY,17NOV22,19000,CE,2022-10-13,15:22:59,13.1,13.1,13.1,13.1,200,1150
NIFTY,17NOV22,19000,CE,2022-10-14,11:44:59,13.35,13.35,13.35,13.35,200,1150
NIFTY,17NOV22,19000,CE,2022-10-14,11:48:59,18.8,18.8,18.8,18.8,50,1350
NIFTY,17NOV22,19000,CE,2022-10-14,12:12:59,18.0,18.0,14.0,14.0,200,1400
NIFTY,17NOV22,19000,CE,2022-10-14,12:13:59,14.0,14.0,14.0,14.0,100,0
NIFTY,17NOV22,19000,CE,2022-10-14,12:20:59,14.0,14.0,14.0,14.0,50,1450
NIFTY,17NOV22,19000,CE,2022-10-14,12:32:59,14.0,14.0,14.0,14.0,50,0
NIFTY,17NOV22,19000,CE,2022-10-14,13:56:59,11.2,11.2,11.2,11.2,50,1550
NIFTY,17NOV22,19000,CE,2022-10-17,10:03:59,10.85,10.85,10.85,10.85,50,1600
NIFTY,17NOV22,19000,CE,2022-10-17,10:24:59,10.5,10.85,10.5,10.85,200,1600
NIFTY,17NOV22,19000,CE,2022-10-17,10:34:59,10.8,10.8,10.8,10.8,50,1750
NIFTY,17NOV22,19000,CE,2022-10-17,11:10:59,10.0,10.0,10.0,10.0,50,1800
NIFTY,17NOV22,19000,CE,2022-10-17,11:30:59,9.7,9.7,9.7,9.7,350,0
NIFTY,17NOV22,19000,CE,2022-10-17,11:47:59,9.75,9.75,9.75,9.75,50,1450
NIFTY,17NOV22,19000,CE,2022-10-17,11:48:59,9.75,9.75,9.75,9.75,50,1500
NIFTY,17NOV22,19000,CE,2022-10-17,11:56:59,9.75,9.75,9.75,9.75,50,1550
NIFTY,17NOV22,19000,CE,2022-10-17,11:57:59,9.7,9.7,9.7,9.7,100,1600
NIFTY,17NOV22,19000,CE,2022-10-17,12:11:59,9.7,9.7,9.7,9.7,50,1700
NIFTY,17NOV22,19000,CE,2022-10-17,12:14:59,9.75,9.75,9.75,9.75,350,1650
NIFTY,17NOV22,19000,CE,2022-10-18,10:01:59,12.0,16.0,7.1,7.1,1900,1700
NIFTY,17NOV22,19000,CE,2022-10-18,10:03:59,8.05,8.05,8.05,8.05,1900,3450
NIFTY,17NOV22,19000,CE,2022-10-18,10:07:59,9.25,9.25,9.25,9.25,1900,5350
NIFTY,17NOV22,19000,CE,2022-10-18,10:09:59,9.8,9.8,9.8,9.8,1900,7150
NIFTY,17NOV22,19000,CE,2022-10-18,10:14:59,14.85,14.85,14.85,14.85,200,8850
NIFTY,17NOV22,19000,CE,2022-10-18,10:16:59,14.0,14.0,14.0,14.0,250,9050
NIFTY,17NOV22,19000,CE,2022-10-18,10:33:59,13.0,13.0,13.0,13.0,200,9300
NIFTY,17NOV22,19000,CE,2022-10-18,10:34:59,13.0,13.0,13.0,13.0,300,9300
NIFTY,17NOV22,19000,CE,2022-10-18,10:50:59,9.85,9.85,9.85,9.85,300,9600
NIFTY,17NOV22,19000,CE,2022-10-18,10:52:59,13.0,13.0,13.0,13.0,250,9300
NIFTY,17NOV22,19000,CE,2022-10-18,11:12:59,12.0,12.0,12.0,12.0,100,0
NIFTY,17NOV22,19000,CE,2022-10-18,11:37:59,9.25,9.25,9.25,9.25,500,9650
NIFTY,17NOV22,19000,CE,2022-10-18,12:38:59,11.3,11.3,11.3,11.3,200,10050
NIFTY,17NOV22,19000,CE,2022-10-18,12:50:59,11.0,11.0,11.0,11.0,100,10050
NIFTY,17NOV22,19000,CE,2022-10-18,14:08:59,12.05,12.05,12.05,12.05,300,10050
NIFTY,17NOV22,19000,CE,2022-10-18,14:09:59,12.0,12.0,12.0,12.0,100,10250
NIFTY,17NOV22,19000,CE,2022-10-18,15:21:59,12.95,12.95,12.95,12.95,50,10350
NIFTY,17NOV22,19000,CE,2022-10-18,15:25:59,12.9,12.9,12.9,12.9,150,10350
NIFTY,17NOV22,19000,CE,2022-10-19,09:15:59,12.95,12.95,12.95,12.95,1850,10350
NIFTY,17NOV22,19000,CE,2022-10-19,09:17:59,9.3,9.3,9.3,9.3,50,12200
NIFTY,17NOV22,19000,CE,2022-10-19,09:19:59,9.55,9.55,9.55,9.55,50,12200
NIFTY,17NOV22,19000,CE,2022-10-19,09:43:59,13.55,13.55,13.55,13.55,50,12150
NIFTY,17NOV22,19000,CE,2022-10-19,09:44:59,13.5,13.5,13.5,13.5,50,0
NIFTY,17NOV22,19000,CE,2022-10-19,09:45:59,10.55,10.55,10.55,10.55,1900,12200
NIFTY,17NOV22,19000,CE,2022-10-19,11:13:59,10.55,10.55,10.55,10.55,50,14000
NIFTY,17NOV22,19000,CE,2022-10-19,12:38:59,10.6,10.6,10.6,10.6,100,14000
NIFTY,17NOV22,19000,CE,2022-10-19,12:46:59,10.6,10.6,10.6,10.6,50,14100
NIFTY,17NOV22,19000,CE,2022-10-19,12:58:59,10.55,10.55,10.55,10.55,100,14150
NIFTY,17NOV22,19000,CE,2022-10-19,13:15:59,10.25,10.25,10.25,10.25,50,14250
NIFTY,17NOV22,19000,CE,2022-10-19,13:36:59,10.5,10.5,10.5,10.5,50,14250
NIFTY,17NOV22,19000,CE,2022-10-19,13:44:59,12.65,12.65,12.65,12.65,50,14250
NIFTY,17NOV22,19000,CE,2022-10-19,13:59:59,9.6,9.6,9.6,9.6,200,14250
NIFTY,17NOV22,19000,CE,2022-10-19,14:02:59,12.8,12.8,12.8,12.8,100,14400
NIFTY,17NOV22,19000,CE,2022-10-19,14:38:59,12.45,12.45,12.45,12.45,50,14450
NIFTY,17NOV22,19000,CE,2022-10-19,14:41:59,10.1,10.1,10.1,10.1,50,14400
NIFTY,17NOV22,19000,CE,2022-10-19,15:30:00,9.6,9.6,9.6,9.6,200,14450
NIFTY,17NOV22,19000,CE,2022-10-20,09:37:59,9.6,9.6,9.5,9.5,1250,14250
NIFTY,17NOV22,19000,CE,2022-10-20,09:38:59,9.5,9.5,9.5,9.5,200,14250
NIFTY,17NOV22,19000,CE,2022-10-20,09:39:59,9.5,9.5,9.5,9.5,500,14250
NIFTY,17NOV22,19000,CE,2022-10-20,09:50:59,9.5,9.5,9.5,9.5,50,14300
NIFTY,17NOV22,19000,CE,2022-10-20,09:51:59,9.5,9.55,9.5,9.55,100,14300
NIFTY,17NOV22,19000,CE,2022-10-20,09:52:59,9.55,9.55,8.3,8.3,650,14300
NIFTY,17NOV22,19000,CE,2022-10-20,09:55:59,9.95,10.0,8.4,8.4,750,14400
NIFTY,17NOV22,19000,CE,2022-10-20,09:58:59,10.0,10.0,10.0,10.0,50,14450
NIFTY,17NOV22,19000,CE,2022-10-20,11:17:59,10.0,10.0,9.95,9.95,1250,14450
NIFTY,17NOV22,19000,CE,2022-10-20,11:18:59,9.95,9.95,8.05,8.05,650,14450
NIFTY,17NOV22,19000,CE,2022-10-20,11:24:59,9.2,9.2,9.2,9.2,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,11:25:59,9.5,9.5,9.5,9.5,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,11:27:59,9.7,9.7,9.7,9.7,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,11:30:59,9.75,9.75,8.25,8.25,350,14550
NIFTY,17NOV22,19000,CE,2022-10-20,11:32:59,9.75,9.75,9.75,9.75,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,11:52:59,8.45,8.45,8.45,8.45,100,14550
NIFTY,17NOV22,19000,CE,2022-10-20,11:59:59,9.5,9.5,9.5,9.5,50,14650
NIFTY,17NOV22,19000,CE,2022-10-20,12:01:59,8.55,9.5,8.55,9.5,300,14600
NIFTY,17NOV22,19000,CE,2022-10-20,13:17:59,9.5,9.5,9.5,9.5,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,13:42:59,9.5,9.55,9.5,9.55,700,14550
NIFTY,17NOV22,19000,CE,2022-10-20,13:43:59,9.55,9.55,9.55,9.55,400,14550
NIFTY,17NOV22,19000,CE,2022-10-20,13:46:59,9.55,9.55,9.55,9.55,50,14550
NIFTY,17NOV22,19000,CE,2022-10-20,13:51:59,9.55,9.55,9.55,9.55,50,14600
NIFTY,17NOV22,19000,CE,2022-10-20,14:02:59,9.5,9.5,9.5,9.5,150,14650
NIFTY,17NOV22,19000,CE,2022-10-20,14:07:59,9.55,9.55,9.55,9.55,450,14550
