Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18600,CE,2022-10-21,10:10:59,17.9,17.9,17.9,17.9,100,0
NIFTY,17NOV22,18600,CE,2022-10-21,14:29:59,19.0,19.0,19.0,19.0,50,100
NIFTY,17NOV22,18600,CE,2022-10-24,18:34:59,19.0,19.0,19.0,19.0,50,150
NIFTY,17NOV22,18600,CE,2022-10-24,19:05:59,19.0,19.0,19.0,19.0,50,200
NIFTY,17NOV22,18600,CE,2022-10-25,15:21:59,20.0,20.0,20.0,20.0,100,200
NIFTY,17NOV22,18600,CE,2022-10-25,15:23:59,20.0,20.0,20.0,20.0,50,200
NIFTY,17NOV22,18600,CE,2022-10-27,09:51:59,22.0,22.0,22.0,22.0,200,250
NIFTY,17NOV22,18600,CE,2022-10-27,09:52:59,22.0,22.0,22.0,22.0,100,250
NIFTY,17NOV22,18600,CE,2022-10-27,09:59:59,30.0,30.0,30.0,30.0,150,500
NIFTY,17NOV22,18600,CE,2022-10-27,10:08:59,22.1,22.1,22.1,22.1,150,650
NIFTY,17NOV22,18600,CE,2022-10-27,10:12:59,22.5,22.5,22.5,22.5,50,500
NIFTY,17NOV22,18600,CE,2022-10-27,10:41:59,15.05,15.05,15.05,15.05,50,0
NIFTY,17NOV22,18600,CE,2022-10-27,11:27:59,22.0,22.0,22.0,22.0,100,550
NIFTY,17NOV22,18600,CE,2022-10-27,11:53:59,20.55,20.55,20.55,20.55,50,0
NIFTY,17NOV22,18600,CE,2022-10-27,11:54:59,20.4,20.4,20.4,20.4,150,700
NIFTY,17NOV22,18600,CE,2022-10-27,12:02:59,22.0,22.0,22.0,22.0,50,700
NIFTY,17NOV22,18600,CE,2022-10-27,12:24:59,21.8,21.8,21.8,21.8,50,750
NIFTY,17NOV22,18600,CE,2022-10-27,12:30:59,20.0,20.0,20.0,20.0,300,800
NIFTY,17NOV22,18600,CE,2022-10-27,12:34:59,20.0,20.0,20.0,20.0,1900,1100
NIFTY,17NOV22,18600,CE,2022-10-27,12:42:59,20.0,20.0,20.0,20.0,50,3000
NIFTY,17NOV22,18600,CE,2022-10-27,12:44:59,20.0,20.0,20.0,20.0,450,3000
NIFTY,17NOV22,18600,CE,2022-10-27,12:45:59,20.0,20.0,20.0,20.0,250,0
NIFTY,17NOV22,18600,CE,2022-10-27,12:49:59,19.85,19.85,19.85,19.85,1550,3050
NIFTY,17NOV22,18600,CE,2022-10-27,12:54:59,20.6,20.6,20.55,20.55,100,4600
NIFTY,17NOV22,18600,CE,2022-10-27,13:00:59,20.1,20.1,20.1,20.1,300,4650
NIFTY,17NOV22,18600,CE,2022-10-27,13:33:59,21.0,21.05,21.0,21.05,100,4750
NIFTY,17NOV22,18600,CE,2022-10-27,14:02:59,23.0,23.0,23.0,23.0,350,4800
NIFTY,17NOV22,18600,CE,2022-10-27,14:25:59,19.5,19.5,19.5,19.5,300,5000
NIFTY,17NOV22,18600,CE,2022-10-27,14:27:59,18.9,18.9,18.9,18.9,300,5000
NIFTY,17NOV22,18600,CE,2022-10-27,14:37:59,15.15,15.15,15.15,15.15,450,5100
NIFTY,17NOV22,18600,CE,2022-10-27,14:38:59,18.45,18.45,18.45,18.45,350,5100
NIFTY,17NOV22,18600,CE,2022-10-27,14:47:59,19.9,19.9,19.9,19.9,50,5550
NIFTY,17NOV22,18600,CE,2022-10-27,14:50:59,19.9,19.9,19.9,19.9,100,5550
NIFTY,17NOV22,18600,CE,2022-10-27,15:14:59,20.05,20.05,20.05,20.05,150,5600
NIFTY,17NOV22,18600,CE,2022-10-27,15:16:59,22.9,22.9,22.9,22.9,150,5650
NIFTY,17NOV22,18600,CE,2022-10-27,15:19:59,22.95,22.95,22.95,22.95,150,5750
