Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16400,PE,2022-10-10,10:36:59,90.0,90.0,90.0,90.0,200,0
NIFTY,17NOV22,16400,PE,2022-10-10,10:50:59,185.0,185.0,185.0,185.0,200,200
NIFTY,17NOV22,16400,PE,2022-10-10,14:35:59,180.2,180.2,180.2,180.2,900,0
NIFTY,17NOV22,16400,PE,2022-10-11,14:53:59,180.2,180.2,180.2,180.2,50,900
NIFTY,17NOV22,16400,PE,2022-10-14,09:56:59,100.0,100.0,100.0,100.0,100,900
NIFTY,17NOV22,16400,PE,2022-10-14,10:10:59,100.0,100.0,100.0,100.0,100,1000
NIFTY,17NOV22,16400,PE,2022-10-14,12:05:59,94.0,94.0,94.0,94.0,150,900
NIFTY,17NOV22,16400,PE,2022-10-14,12:07:59,94.0,94.0,94.0,94.0,200,950
NIFTY,17NOV22,16400,PE,2022-10-14,12:11:59,92.9,92.9,92.9,92.9,250,950
NIFTY,17NOV22,16400,PE,2022-10-14,14:46:59,102.9,102.9,102.9,102.9,150,1100
NIFTY,17NOV22,16400,PE,2022-10-17,09:18:59,121.0,121.0,121.0,121.0,50,950
NIFTY,17NOV22,16400,PE,2022-10-17,10:58:59,99.0,99.0,99.0,99.0,50,900
NIFTY,17NOV22,16400,PE,2022-10-17,13:01:59,93.85,93.85,93.85,93.85,50,900
NIFTY,17NOV22,16400,PE,2022-10-17,13:07:59,93.85,93.85,93.85,93.85,500,900
NIFTY,17NOV22,16400,PE,2022-10-17,13:58:59,93.85,93.85,93.85,93.85,100,1000
NIFTY,17NOV22,16400,PE,2022-10-18,10:00:59,56.25,56.25,56.25,56.25,50,1100
NIFTY,17NOV22,16400,PE,2022-10-18,10:33:59,60.0,60.0,60.0,60.0,100,1100
NIFTY,17NOV22,16400,PE,2022-10-18,10:41:59,62.0,62.0,62.0,62.0,100,1000
NIFTY,17NOV22,16400,PE,2022-10-18,10:52:59,62.0,62.0,62.0,62.0,500,900
NIFTY,17NOV22,16400,PE,2022-10-18,11:26:59,57.35,57.35,57.35,57.35,50,900
NIFTY,17NOV22,16400,PE,2022-10-19,10:33:59,70.45,70.45,70.45,70.45,50,900
NIFTY,17NOV22,16400,PE,2022-10-19,11:32:59,56.4,56.4,56.4,56.4,50,950
NIFTY,17NOV22,16400,PE,2022-10-19,14:57:59,57.0,57.0,57.0,57.0,50,1000
NIFTY,17NOV22,16400,PE,2022-10-19,15:24:59,51.3,51.3,51.3,51.3,50,1050
NIFTY,17NOV22,16400,PE,2022-10-19,15:25:59,51.0,51.0,51.0,51.0,50,1000
NIFTY,17NOV22,16400,PE,2022-10-20,14:23:59,50.45,50.45,50.45,50.45,50,950
NIFTY,17NOV22,16400,PE,2022-10-21,10:45:59,33.0,33.0,33.0,33.0,50,950
NIFTY,17NOV22,16400,PE,2022-10-21,10:51:59,35.0,35.0,34.95,34.95,350,950
NIFTY,17NOV22,16400,PE,2022-10-21,10:57:59,34.95,34.95,34.95,34.95,300,950
NIFTY,17NOV22,16400,PE,2022-10-21,11:05:59,34.95,34.95,34.95,34.95,150,1200
NIFTY,17NOV22,16400,PE,2022-10-21,11:51:59,37.0,37.0,37.0,37.0,100,1350
NIFTY,17NOV22,16400,PE,2022-10-21,11:56:59,33.6,33.6,33.6,33.6,50,1350
NIFTY,17NOV22,16400,PE,2022-10-21,12:07:59,35.0,35.0,35.0,35.0,50,1350
NIFTY,17NOV22,16400,PE,2022-10-21,13:13:59,34.85,34.85,34.0,34.0,100,1300
NIFTY,17NOV22,16400,PE,2022-10-21,13:16:59,34.0,34.0,34.0,34.0,100,1250
NIFTY,17NOV22,16400,PE,2022-10-21,13:20:59,34.0,34.0,34.0,34.0,100,1250
NIFTY,17NOV22,16400,PE,2022-10-21,13:22:59,34.0,34.0,34.0,34.0,300,1350
NIFTY,17NOV22,16400,PE,2022-10-21,14:00:59,37.0,37.0,37.0,37.0,400,1650
NIFTY,17NOV22,16400,PE,2022-10-21,14:02:59,37.4,37.4,37.4,37.4,50,1650
NIFTY,17NOV22,16400,PE,2022-10-21,14:18:59,38.85,38.85,38.75,38.75,900,2500
NIFTY,17NOV22,16400,PE,2022-10-21,14:22:59,39.1,39.35,39.1,39.35,500,2950
NIFTY,17NOV22,16400,PE,2022-10-21,14:23:59,39.9,39.9,39.9,39.9,450,2950
NIFTY,17NOV22,16400,PE,2022-10-21,14:24:59,39.95,40.1,39.75,39.75,1400,3900
NIFTY,17NOV22,16400,PE,2022-10-21,14:29:59,41.9,41.9,41.9,41.9,200,5300
NIFTY,17NOV22,16400,PE,2022-10-21,14:33:59,42.1,42.1,42.1,42.1,50,5500
NIFTY,17NOV22,16400,PE,2022-10-21,14:36:59,40.65,40.65,40.65,40.65,500,5550
NIFTY,17NOV22,16400,PE,2022-10-21,14:39:59,41.3,41.3,40.65,40.65,100,6050
NIFTY,17NOV22,16400,PE,2022-10-21,14:45:59,41.6,41.6,41.6,41.6,100,6050
NIFTY,17NOV22,16400,PE,2022-10-21,14:46:59,41.35,41.35,41.35,41.35,50,0
NIFTY,17NOV22,16400,PE,2022-10-21,14:49:59,42.55,42.55,42.55,42.55,150,6050
NIFTY,17NOV22,16400,PE,2022-10-21,15:05:59,40.35,40.35,40.35,40.35,50,6200
NIFTY,17NOV22,16400,PE,2022-10-21,15:06:59,40.5,40.5,40.5,40.5,100,6200
NIFTY,17NOV22,16400,PE,2022-10-21,15:07:59,39.75,39.75,39.75,39.75,50,6200
NIFTY,17NOV22,16400,PE,2022-10-21,15:16:59,40.1,41.55,40.1,41.55,200,6250
NIFTY,17NOV22,16400,PE,2022-10-21,15:22:59,39.45,40.95,39.45,40.95,150,6150
NIFTY,17NOV22,16400,PE,2022-10-21,15:24:59,39.1,39.1,39.1,39.1,100,6200
NIFTY,17NOV22,16400,PE,2022-10-24,18:16:59,22.45,22.45,22.45,22.45,50,6100
NIFTY,17NOV22,16400,PE,2022-10-25,11:50:59,21.0,21.0,21.0,21.0,50,6150
NIFTY,17NOV22,16400,PE,2022-10-25,11:57:59,21.0,21.0,21.0,21.0,500,6200
NIFTY,17NOV22,16400,PE,2022-10-25,12:01:59,21.0,21.0,21.0,21.0,600,6700
NIFTY,17NOV22,16400,PE,2022-10-25,12:27:59,21.0,21.0,21.0,21.0,500,6100
NIFTY,17NOV22,16400,PE,2022-10-25,12:29:59,21.0,21.0,21.0,21.0,250,6100
NIFTY,17NOV22,16400,PE,2022-10-25,12:31:59,21.85,21.85,21.85,21.85,50,6100
NIFTY,17NOV22,16400,PE,2022-10-25,12:39:59,21.65,21.65,21.65,21.65,50,6150
NIFTY,17NOV22,16400,PE,2022-10-25,13:00:59,20.75,20.75,20.75,20.75,500,6200
NIFTY,17NOV22,16400,PE,2022-10-25,13:55:59,20.75,20.75,20.75,20.75,200,6650
NIFTY,17NOV22,16400,PE,2022-10-25,14:25:59,19.9,19.9,19.9,19.9,50,6650
NIFTY,17NOV22,16400,PE,2022-10-25,14:29:59,19.0,19.0,19.0,19.0,50,6650
NIFTY,17NOV22,16400,PE,2022-10-25,14:30:59,19.0,19.0,19.0,19.0,750,6650
NIFTY,17NOV22,16400,PE,2022-10-25,14:31:59,19.0,19.0,19.0,19.0,500,6650
NIFTY,17NOV22,16400,PE,2022-10-25,14:36:59,20.0,20.0,20.0,20.0,50,5400
NIFTY,17NOV22,16400,PE,2022-10-25,14:50:59,19.95,19.95,19.95,19.95,150,5450
NIFTY,17NOV22,16400,PE,2022-10-25,14:51:59,19.0,19.0,19.0,19.0,100,5600
NIFTY,17NOV22,16400,PE,2022-10-25,14:55:59,19.0,19.0,19.0,19.0,500,5600
NIFTY,17NOV22,16400,PE,2022-10-25,14:56:59,19.0,19.0,19.0,19.0,300,5600
NIFTY,17NOV22,16400,PE,2022-10-25,14:58:59,19.0,19.0,18.95,19.0,550,5600
NIFTY,17NOV22,16400,PE,2022-10-25,15:06:59,20.0,20.0,20.0,20.0,300,6150
NIFTY,17NOV22,16400,PE,2022-10-25,15:13:59,20.4,20.4,20.4,20.4,50,6450
NIFTY,17NOV22,16400,PE,2022-10-25,15:15:59,20.5,20.5,20.5,20.5,50,6400
NIFTY,17NOV22,16400,PE,2022-10-25,15:19:59,21.0,21.0,21.0,21.0,250,6400
NIFTY,17NOV22,16400,PE,2022-10-25,15:20:59,21.55,21.55,21.55,21.55,100,6400
NIFTY,17NOV22,16400,PE,2022-10-27,10:50:59,13.55,13.55,13.55,13.55,500,6700
NIFTY,17NOV22,16400,PE,2022-10-27,11:34:59,14.5,14.5,14.5,14.5,200,6700
NIFTY,17NOV22,16400,PE,2022-10-27,11:58:59,14.5,14.5,14.5,14.5,500,6700
