Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19050,PE,2022-11-09,09:17:59,761.5,761.5,761.5,761.5,50,0
NIFTY,17NOV22,19050,PE,2022-11-09,09:20:59,757.65,757.65,757.65,757.65,50,0
NIFTY,17NOV22,19050,PE,2022-11-09,09:26:59,776.8,776.8,776.8,776.8,50,100
NIFTY,17NOV22,19050,PE,2022-11-09,09:34:59,786.2,786.2,786.2,786.2,50,100
NIFTY,17NOV22,19050,PE,2022-11-09,11:48:59,818.5,818.5,818.5,818.5,50,50
NIFTY,17NOV22,19050,PE,2022-11-10,10:15:59,999.95,999.95,999.95,999.95,50,50
NIFTY,17NOV22,19050,PE,2022-11-14,09:15:59,674.5,674.5,674.5,674.5,100,100
NIFTY,17NOV22,19050,PE,2022-11-14,09:19:59,658.5,658.5,658.5,658.5,100,200
NIFTY,17NOV22,19050,PE,2022-11-14,14:44:59,674.1,674.1,674.1,674.1,50,100
NIFTY,17NOV22,19050,PE,2022-11-14,15:12:59,721.05,721.05,721.05,721.05,50,100
NIFTY,17NOV22,19050,PE,2022-11-15,09:48:59,722.45,722.45,722.45,722.45,50,100
NIFTY,17NOV22,19050,PE,2022-11-15,09:56:59,740.0,740.0,740.0,740.0,50,100
NIFTY,17NOV22,19050,PE,2022-11-15,11:45:59,726.95,726.95,726.95,726.95,50,150
NIFTY,17NOV22,19050,PE,2022-11-15,13:01:59,700.55,700.55,700.55,700.55,400,150
NIFTY,17NOV22,19050,PE,2022-11-15,13:02:59,704.45,704.45,704.45,704.45,400,150
NIFTY,17NOV22,19050,PE,2022-11-15,13:32:59,709.9,709.9,709.9,709.9,50,350
NIFTY,17NOV22,19050,PE,2022-11-15,14:26:59,693.0,697.0,693.0,697.0,100,350
NIFTY,17NOV22,19050,PE,2022-11-15,15:12:59,625.0,625.0,625.0,625.0,50,350
NIFTY,17NOV22,19050,PE,2022-11-15,15:19:59,618.65,618.65,618.65,618.65,100,350
NIFTY,17NOV22,19050,PE,2022-11-16,15:18:59,650.6,650.6,650.6,650.6,150,350
NIFTY,17NOV22,19050,PE,2022-11-17,09:20:59,676.95,676.95,676.95,676.95,50,350
NIFTY,17NOV22,19050,PE,2022-11-17,09:32:59,676.7,676.7,676.7,676.7,50,350
NIFTY,17NOV22,19050,PE,2022-11-17,15:07:59,673.5,673.5,673.5,673.5,200,350
NIFTY,17NOV22,19050,PE,2022-11-17,15:26:59,709.4,709.4,709.4,709.4,100,550
NIFTY,17NOV22,19050,PE,2022-11-17,15:28:59,709.45,709.45,709.45,709.45,200,450
