Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19750,CE,2022-11-03,09:24:59,1.55,1.9,1.55,1.9,1000,0
NIFTY,17NOV22,19750,CE,2022-11-03,09:25:59,2.0,2.0,2.0,2.0,250,0
NIFTY,17NOV22,19750,CE,2022-11-03,09:26:59,2.2,2.2,2.2,2.2,50,0
NIFTY,17NOV22,19750,CE,2022-11-03,09:30:59,2.55,2.55,2.5,2.5,100,1300
NIFTY,17NOV22,19750,CE,2022-11-03,09:31:59,3.15,3.15,3.15,3.15,1000,1300
NIFTY,17NOV22,19750,CE,2022-11-03,09:32:59,2.75,2.75,2.75,2.75,550,1900
NIFTY,17NOV22,19750,CE,2022-11-03,09:33:59,2.75,2.75,2.75,2.75,150,1900
NIFTY,17NOV22,19750,CE,2022-11-03,09:34:59,2.75,2.75,2.75,2.75,50,0
NIFTY,17NOV22,19750,CE,2022-11-03,09:35:59,2.75,2.75,2.7,2.7,150,1900
NIFTY,17NOV22,19750,CE,2022-11-03,09:46:59,2.5,2.5,2.5,2.5,200,1950
NIFTY,17NOV22,19750,CE,2022-11-03,09:49:59,2.45,2.45,2.45,2.45,50,1750
NIFTY,17NOV22,19750,CE,2022-11-03,09:50:59,2.45,2.45,2.45,2.45,100,1750
NIFTY,17NOV22,19750,CE,2022-11-03,09:51:59,2.45,2.45,2.45,2.45,50,1600
NIFTY,17NOV22,19750,CE,2022-11-03,09:53:59,2.45,2.45,2.45,2.45,100,1500
NIFTY,17NOV22,19750,CE,2022-11-03,09:58:59,2.5,2.5,2.5,2.5,50,1450
NIFTY,17NOV22,19750,CE,2022-11-03,09:59:59,2.5,2.5,2.5,2.5,200,1450
NIFTY,17NOV22,19750,CE,2022-11-03,10:06:59,1.85,1.85,1.85,1.85,200,1450
NIFTY,17NOV22,19750,CE,2022-11-03,10:14:59,2.5,2.5,2.35,2.35,200,1250
NIFTY,17NOV22,19750,CE,2022-11-03,11:39:59,2.95,2.95,2.95,2.95,300,1150
NIFTY,17NOV22,19750,CE,2022-11-03,14:00:59,2.85,2.85,2.85,2.85,50,1450
NIFTY,17NOV22,19750,CE,2022-11-04,09:16:59,3.45,3.45,3.45,3.45,50,1500
NIFTY,17NOV22,19750,CE,2022-11-04,09:17:59,2.35,2.4,2.35,2.35,850,1550
NIFTY,17NOV22,19750,CE,2022-11-04,09:19:59,2.4,2.4,2.3,2.3,100,1550
NIFTY,17NOV22,19750,CE,2022-11-04,09:31:59,2.05,2.05,2.05,2.05,50,1700
NIFTY,17NOV22,19750,CE,2022-11-04,09:32:59,2.05,2.05,2.05,2.05,50,1700
NIFTY,17NOV22,19750,CE,2022-11-04,10:30:59,2.0,2.0,2.0,2.0,50,1650
NIFTY,17NOV22,19750,CE,2022-11-04,10:32:59,2.35,2.35,2.35,2.35,600,1650
NIFTY,17NOV22,19750,CE,2022-11-04,14:44:59,1.75,1.75,1.75,1.75,50,2200
NIFTY,17NOV22,19750,CE,2022-11-04,15:09:59,1.75,1.75,1.75,1.75,50,2150
