Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19100,CE,2022-10-20,13:06:59,46.85,46.85,46.85,46.85,100,0
NIFTY,17NOV22,19100,CE,2022-10-27,15:13:59,8.0,8.0,8.0,8.0,50,100
NIFTY,17NOV22,19100,CE,2022-10-27,15:15:59,8.5,8.5,8.5,8.5,50,100
NIFTY,17NOV22,19100,CE,2022-10-28,10:47:59,7.5,7.5,7.5,7.5,50,100
NIFTY,17NOV22,19100,CE,2022-10-28,10:53:59,6.0,6.0,6.0,6.0,50,150
NIFTY,17NOV22,19100,CE,2022-10-28,11:07:59,5.95,5.95,5.95,5.95,50,150
NIFTY,17NOV22,19100,CE,2022-10-28,11:19:59,5.95,5.95,5.95,5.95,50,200
NIFTY,17NOV22,19100,CE,2022-10-28,11:51:59,5.95,5.95,5.95,5.95,200,250
NIFTY,17NOV22,19100,CE,2022-10-31,14:22:59,30.3,30.3,30.3,30.3,50,450
NIFTY,17NOV22,19100,CE,2022-10-31,15:30:00,14.5,14.5,14.5,14.5,100,500
NIFTY,17NOV22,19100,CE,2022-11-01,09:51:59,7.5,7.5,7.3,7.3,1450,600
NIFTY,17NOV22,19100,CE,2022-11-01,09:52:59,7.3,7.4,7.3,7.4,150,600
NIFTY,17NOV22,19100,CE,2022-11-01,10:33:59,8.4,8.4,8.4,8.4,150,1950
NIFTY,17NOV22,19100,CE,2022-11-01,10:43:59,9.35,9.35,9.35,9.35,50,2100
NIFTY,17NOV22,19100,CE,2022-11-01,10:44:59,9.35,9.35,9.35,9.35,50,0
NIFTY,17NOV22,19100,CE,2022-11-01,10:47:59,9.5,9.5,9.5,9.5,50,2150
NIFTY,17NOV22,19100,CE,2022-11-01,10:49:59,9.5,9.5,9.5,9.5,50,2150
NIFTY,17NOV22,19100,CE,2022-11-01,10:55:59,10.0,10.0,10.0,10.0,50,2100
NIFTY,17NOV22,19100,CE,2022-11-01,11:17:59,9.9,9.9,9.9,9.9,50,2150
NIFTY,17NOV22,19100,CE,2022-11-01,11:19:59,9.9,9.9,9.9,9.9,100,2150
NIFTY,17NOV22,19100,CE,2022-11-01,11:33:59,8.1,8.1,8.0,8.0,200,2300
NIFTY,17NOV22,19100,CE,2022-11-01,11:34:59,8.0,8.0,8.0,8.0,50,2300
NIFTY,17NOV22,19100,CE,2022-11-01,11:35:59,8.5,8.5,8.5,8.5,50,2300
NIFTY,17NOV22,19100,CE,2022-11-01,11:39:59,8.5,8.5,8.5,8.5,50,2450
NIFTY,17NOV22,19100,CE,2022-11-01,11:43:59,10.0,10.0,10.0,10.0,1800,2500
NIFTY,17NOV22,19100,CE,2022-11-01,11:44:59,8.1,8.1,8.1,8.1,50,2500
NIFTY,17NOV22,19100,CE,2022-11-01,11:45:59,8.8,8.8,8.35,8.35,1850,4300
NIFTY,17NOV22,19100,CE,2022-11-01,11:48:59,8.4,8.4,8.4,8.4,50,6150
NIFTY,17NOV22,19100,CE,2022-11-01,11:49:59,8.5,8.5,8.5,8.5,50,6150
NIFTY,17NOV22,19100,CE,2022-11-01,11:51:59,9.05,9.05,9.05,9.05,400,6250
NIFTY,17NOV22,19100,CE,2022-11-01,11:52:59,8.3,8.55,8.3,8.55,100,6250
NIFTY,17NOV22,19100,CE,2022-11-01,11:53:59,8.5,8.5,8.45,8.45,400,6850
NIFTY,17NOV22,19100,CE,2022-11-01,11:54:59,8.45,8.45,8.45,8.45,300,6850
NIFTY,17NOV22,19100,CE,2022-11-01,11:56:59,8.55,8.55,8.55,8.55,150,6850
NIFTY,17NOV22,19100,CE,2022-11-01,12:01:59,8.6,8.6,8.6,8.6,150,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:03:59,8.25,8.25,8.25,8.25,100,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:08:59,8.35,8.35,8.3,8.3,250,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:09:59,8.3,8.3,8.2,8.25,2200,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:10:59,9.9,9.9,8.3,8.3,2050,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:11:59,8.75,8.75,8.3,8.3,450,7250
NIFTY,17NOV22,19100,CE,2022-11-01,12:14:59,8.3,8.3,8.1,8.1,100,11300
NIFTY,17NOV22,19100,CE,2022-11-01,12:19:59,7.9,7.9,7.9,7.9,50,11350
NIFTY,17NOV22,19100,CE,2022-11-01,12:25:59,8.15,8.15,8.15,8.15,100,11400
NIFTY,17NOV22,19100,CE,2022-11-01,12:26:59,8.15,8.15,8.15,8.15,50,0
