Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17600,PE,2022-10-19,10:06:59,315.0,315.0,315.0,315.0,150,0
NIFTY,17NOV22,17600,PE,2022-10-19,12:14:59,329.25,329.25,329.25,329.25,50,150
NIFTY,17NOV22,17600,PE,2022-10-20,09:17:59,410.2,410.2,410.2,410.2,50,200
NIFTY,17NOV22,17600,PE,2022-10-20,10:03:59,384.25,384.25,384.25,384.25,50,200
NIFTY,17NOV22,17600,PE,2022-10-20,15:16:59,325.0,325.0,325.0,325.0,200,150
NIFTY,17NOV22,17600,PE,2022-10-20,15:22:59,325.0,325.0,325.0,325.0,400,350
NIFTY,17NOV22,17600,PE,2022-10-20,15:30:00,325.0,325.0,325.0,325.0,200,400
NIFTY,17NOV22,17600,PE,2022-10-21,09:15:59,332.0,332.0,314.05,314.65,450,900
NIFTY,17NOV22,17600,PE,2022-10-21,09:16:59,304.45,304.45,300.0,300.0,100,900
NIFTY,17NOV22,17600,PE,2022-10-21,09:17:59,296.75,300.4,296.7,300.0,350,1500
NIFTY,17NOV22,17600,PE,2022-10-21,09:19:59,300.0,300.0,300.0,300.0,100,1500
NIFTY,17NOV22,17600,PE,2022-10-21,09:20:59,299.4,299.4,295.0,295.0,100,1800
NIFTY,17NOV22,17600,PE,2022-10-21,09:21:59,290.0,290.0,290.0,290.0,50,1800
NIFTY,17NOV22,17600,PE,2022-10-21,09:22:59,287.3,287.3,285.0,285.0,150,1800
NIFTY,17NOV22,17600,PE,2022-10-21,09:26:59,288.0,288.0,288.0,288.0,900,2050
NIFTY,17NOV22,17600,PE,2022-10-21,09:27:59,288.45,288.45,284.35,284.35,400,2050
NIFTY,17NOV22,17600,PE,2022-10-21,09:29:59,284.5,284.5,283.95,283.95,100,3200
NIFTY,17NOV22,17600,PE,2022-10-21,09:31:59,286.55,286.55,286.55,286.55,50,3200
NIFTY,17NOV22,17600,PE,2022-10-21,09:32:59,285.0,291.2,285.0,291.2,200,3350
NIFTY,17NOV22,17600,PE,2022-10-21,09:33:59,290.5,290.5,290.5,290.5,50,3350
NIFTY,17NOV22,17600,PE,2022-10-21,09:52:59,294.15,294.15,294.15,294.15,50,3450
NIFTY,17NOV22,17600,PE,2022-10-21,10:10:59,283.05,283.05,283.05,283.05,50,3500
NIFTY,17NOV22,17600,PE,2022-10-21,10:12:59,283.05,283.5,283.05,283.5,100,3450
NIFTY,17NOV22,17600,PE,2022-10-21,10:14:59,283.2,283.2,283.2,283.2,700,3350
NIFTY,17NOV22,17600,PE,2022-10-21,11:09:59,283.0,283.0,283.0,283.0,200,4050
NIFTY,17NOV22,17600,PE,2022-10-21,11:28:59,287.45,287.45,287.45,287.45,50,4050
NIFTY,17NOV22,17600,PE,2022-10-21,11:29:59,280.0,280.0,280.0,280.0,700,4050
NIFTY,17NOV22,17600,PE,2022-10-21,11:35:59,270.3,270.3,270.3,270.3,50,4800
NIFTY,17NOV22,17600,PE,2022-10-21,11:40:59,269.0,269.0,269.0,269.0,50,4750
NIFTY,17NOV22,17600,PE,2022-10-21,11:43:59,271.75,271.75,271.75,271.75,50,4750
NIFTY,17NOV22,17600,PE,2022-10-21,11:44:59,270.45,270.45,270.45,270.45,50,4750
NIFTY,17NOV22,17600,PE,2022-10-21,11:49:59,270.1,270.1,270.1,270.1,50,4850
NIFTY,17NOV22,17600,PE,2022-10-21,11:54:59,275.7,275.7,275.7,275.7,50,4800
NIFTY,17NOV22,17600,PE,2022-10-21,11:55:59,280.35,280.35,280.35,280.35,1100,4800
NIFTY,17NOV22,17600,PE,2022-10-21,12:11:59,278.0,278.0,278.0,278.0,50,5900
NIFTY,17NOV22,17600,PE,2022-10-21,12:35:59,282.0,282.0,282.0,282.0,50,5950
NIFTY,17NOV22,17600,PE,2022-10-21,12:36:59,280.15,280.15,280.15,280.15,50,5950
NIFTY,17NOV22,17600,PE,2022-10-21,12:46:59,287.0,287.0,287.0,287.0,50,5950
NIFTY,17NOV22,17600,PE,2022-10-21,12:48:59,281.0,281.0,281.0,281.0,50,6000
NIFTY,17NOV22,17600,PE,2022-10-21,12:58:59,275.95,276.0,275.95,276.0,650,6050
NIFTY,17NOV22,17600,PE,2022-10-21,13:01:59,276.0,276.0,276.0,276.0,50,5500
NIFTY,17NOV22,17600,PE,2022-10-21,13:04:59,276.0,276.0,276.0,276.0,50,5450
NIFTY,17NOV22,17600,PE,2022-10-21,13:05:59,276.0,276.0,276.0,276.0,200,5450
NIFTY,17NOV22,17600,PE,2022-10-21,13:17:59,280.0,280.0,280.0,280.0,50,5700
NIFTY,17NOV22,17600,PE,2022-10-21,13:27:59,284.0,284.0,284.0,284.0,50,5750
NIFTY,17NOV22,17600,PE,2022-10-21,13:33:59,286.4,286.4,286.4,286.4,100,5750
NIFTY,17NOV22,17600,PE,2022-10-21,13:37:59,286.0,286.0,286.0,286.0,250,5800
NIFTY,17NOV22,17600,PE,2022-10-21,13:38:59,292.0,295.0,292.0,295.0,950,5800
NIFTY,17NOV22,17600,PE,2022-10-21,13:43:59,300.0,302.0,300.0,302.0,800,5650
NIFTY,17NOV22,17600,PE,2022-10-21,13:45:59,301.95,301.95,300.95,300.95,200,5650
NIFTY,17NOV22,17600,PE,2022-10-21,13:50:59,300.75,300.75,300.75,300.75,50,5600
NIFTY,17NOV22,17600,PE,2022-10-21,13:51:59,300.75,302.0,298.3,302.0,800,5650
NIFTY,17NOV22,17600,PE,2022-10-21,13:52:59,305.2,305.2,305.2,305.2,50,5650
NIFTY,17NOV22,17600,PE,2022-10-21,14:00:59,303.0,305.2,303.0,305.2,100,5000
NIFTY,17NOV22,17600,PE,2022-10-21,14:02:59,313.05,313.8,313.05,313.8,150,5000
NIFTY,17NOV22,17600,PE,2022-10-21,14:06:59,311.0,311.0,311.0,311.0,50,5050
NIFTY,17NOV22,17600,PE,2022-10-21,14:08:59,305.6,305.6,305.6,305.6,100,5050
NIFTY,17NOV22,17600,PE,2022-10-21,14:11:59,321.65,321.65,321.65,321.65,50,4950
NIFTY,17NOV22,17600,PE,2022-10-21,14:12:59,323.4,323.4,323.4,323.4,350,4950
NIFTY,17NOV22,17600,PE,2022-10-21,14:20:59,315.9,315.9,315.9,315.9,100,4950
NIFTY,17NOV22,17600,PE,2022-10-21,14:22:59,323.35,323.4,323.35,323.4,100,5000
NIFTY,17NOV22,17600,PE,2022-10-21,14:29:59,331.0,331.0,331.0,331.0,700,5050
NIFTY,17NOV22,17600,PE,2022-10-21,14:30:59,351.3,351.3,351.3,351.3,50,0
NIFTY,17NOV22,17600,PE,2022-10-21,14:32:59,349.85,349.85,345.75,345.75,250,4950
NIFTY,17NOV22,17600,PE,2022-10-21,14:44:59,341.3,341.3,341.3,341.3,50,5150
NIFTY,17NOV22,17600,PE,2022-10-21,14:45:59,337.75,337.75,337.75,337.75,50,5150
NIFTY,17NOV22,17600,PE,2022-10-21,14:48:59,339.8,339.8,339.8,339.8,1050,5150
NIFTY,17NOV22,17600,PE,2022-10-21,14:50:59,337.15,337.15,337.15,337.15,100,5150
NIFTY,17NOV22,17600,PE,2022-10-21,14:51:59,339.0,339.0,339.0,339.0,150,5050
NIFTY,17NOV22,17600,PE,2022-10-21,15:00:59,328.0,328.0,328.0,328.0,50,4900
NIFTY,17NOV22,17600,PE,2022-10-21,15:17:59,315.8,315.8,315.8,315.8,100,4900
NIFTY,17NOV22,17600,PE,2022-10-21,15:23:59,315.75,315.75,312.0,312.0,150,4850
NIFTY,17NOV22,17600,PE,2022-10-21,15:25:59,305.0,305.0,305.0,305.0,100,4900
NIFTY,17NOV22,17600,PE,2022-10-21,15:26:59,305.0,308.95,305.0,308.95,100,4900
NIFTY,17NOV22,17600,PE,2022-10-24,18:15:59,180.7,180.7,180.7,180.7,50,4850
NIFTY,17NOV22,17600,PE,2022-10-24,18:16:59,226.5,226.5,226.5,226.5,100,4900
NIFTY,17NOV22,17600,PE,2022-10-24,18:17:59,212.55,222.7,212.55,222.7,300,4900
NIFTY,17NOV22,17600,PE,2022-10-24,18:18:59,222.7,222.7,221.45,221.45,550,4900
NIFTY,17NOV22,17600,PE,2022-10-24,18:19:59,227.85,227.85,227.85,227.85,100,4950
NIFTY,17NOV22,17600,PE,2022-10-24,18:26:59,229.35,229.35,229.35,229.35,50,5050
NIFTY,17NOV22,17600,PE,2022-10-24,18:30:59,236.25,236.25,236.25,236.25,50,0
NIFTY,17NOV22,17600,PE,2022-10-24,18:32:59,236.25,236.25,236.25,236.25,50,5050
NIFTY,17NOV22,17600,PE,2022-10-24,18:36:59,236.45,236.45,236.45,236.45,50,5100
NIFTY,17NOV22,17600,PE,2022-10-24,18:51:59,234.9,234.9,234.9,234.9,50,5150
NIFTY,17NOV22,17600,PE,2022-10-24,18:59:59,242.3,242.3,242.3,242.3,250,5200
NIFTY,17NOV22,17600,PE,2022-10-24,19:00:59,239.35,239.35,239.35,239.35,50,5400
NIFTY,17NOV22,17600,PE,2022-10-24,19:01:59,239.35,239.35,239.35,239.35,50,5400
NIFTY,17NOV22,17600,PE,2022-10-24,19:07:59,239.75,239.75,237.0,237.0,100,5450
NIFTY,17NOV22,17600,PE,2022-10-24,19:08:59,237.0,237.0,237.0,237.0,50,5450
NIFTY,17NOV22,17600,PE,2022-10-24,19:09:59,233.1,234.3,233.1,234.3,200,5450
NIFTY,17NOV22,17600,PE,2022-10-25,09:17:59,228.05,228.05,228.0,228.0,150,5400
NIFTY,17NOV22,17600,PE,2022-10-25,09:20:59,228.05,239.45,228.05,239.45,150,5550
NIFTY,17NOV22,17600,PE,2022-10-25,09:21:59,239.45,239.45,238.25,238.25,100,5550
NIFTY,17NOV22,17600,PE,2022-10-25,09:27:59,231.25,231.25,231.25,231.25,50,5500
NIFTY,17NOV22,17600,PE,2022-10-25,09:34:59,228.0,228.0,228.0,228.0,200,5550
NIFTY,17NOV22,17600,PE,2022-10-25,09:55:59,225.0,225.0,225.0,225.0,50,5750
NIFTY,17NOV22,17600,PE,2022-10-25,09:58:59,225.0,225.0,225.0,225.0,50,5800
NIFTY,17NOV22,17600,PE,2022-10-25,10:07:59,219.25,219.25,219.25,219.25,50,5850
NIFTY,17NOV22,17600,PE,2022-10-25,10:12:59,220.0,220.0,220.0,220.0,50,5900
NIFTY,17NOV22,17600,PE,2022-10-25,10:16:59,223.25,223.25,223.25,223.25,50,5950
NIFTY,17NOV22,17600,PE,2022-10-25,10:27:59,234.8,234.8,234.8,234.8,50,5900
NIFTY,17NOV22,17600,PE,2022-10-25,10:30:59,235.0,235.0,235.0,235.0,50,5950
NIFTY,17NOV22,17600,PE,2022-10-25,10:35:59,233.0,233.0,233.0,233.0,50,6000
NIFTY,17NOV22,17600,PE,2022-10-25,10:36:59,235.0,235.0,235.0,235.0,50,6000
NIFTY,17NOV22,17600,PE,2022-10-25,10:49:59,237.65,237.65,237.65,237.65,50,6000
NIFTY,17NOV22,17600,PE,2022-10-25,11:01:59,239.0,239.0,239.0,239.0,50,6000
NIFTY,17NOV22,17600,PE,2022-10-25,11:07:59,245.0,245.0,245.0,245.0,50,6000
NIFTY,17NOV22,17600,PE,2022-10-25,11:09:59,245.0,245.0,245.0,245.0,200,6050
NIFTY,17NOV22,17600,PE,2022-10-25,11:24:59,246.15,246.15,246.15,246.15,50,6250
NIFTY,17NOV22,17600,PE,2022-10-25,11:25:59,245.0,247.0,245.0,247.0,100,6250
NIFTY,17NOV22,17600,PE,2022-10-25,11:27:59,247.0,247.0,247.0,247.0,50,6100
NIFTY,17NOV22,17600,PE,2022-10-25,11:29:59,242.2,243.0,242.2,243.0,100,6100
NIFTY,17NOV22,17600,PE,2022-10-25,11:36:59,243.05,243.05,243.0,243.0,200,6050
NIFTY,17NOV22,17600,PE,2022-10-25,11:42:59,245.0,245.0,245.0,245.0,50,6200
NIFTY,17NOV22,17600,PE,2022-10-25,11:50:59,244.35,244.35,244.35,244.35,50,6150
NIFTY,17NOV22,17600,PE,2022-10-25,12:02:59,230.0,230.0,230.0,230.0,50,0
NIFTY,17NOV22,17600,PE,2022-10-25,12:03:59,230.0,230.0,230.0,230.0,50,6200
NIFTY,17NOV22,17600,PE,2022-10-25,12:12:59,239.6,239.6,239.6,239.6,1000,6250
NIFTY,17NOV22,17600,PE,2022-10-25,12:16:59,234.95,234.95,234.95,234.95,50,7200
NIFTY,17NOV22,17600,PE,2022-10-25,12:36:59,245.75,245.75,245.75,245.75,50,7200
NIFTY,17NOV22,17600,PE,2022-10-25,12:43:59,246.0,246.0,246.0,246.0,400,7200
NIFTY,17NOV22,17600,PE,2022-10-25,12:47:59,240.0,240.0,240.0,240.0,50,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:13:59,246.0,246.0,246.0,246.0,50,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:16:59,247.25,247.25,247.25,247.25,50,7550
NIFTY,17NOV22,17600,PE,2022-10-25,13:20:59,242.1,242.1,242.1,242.1,50,7550
NIFTY,17NOV22,17600,PE,2022-10-25,13:23:59,235.65,235.65,235.65,235.65,50,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:26:59,238.15,238.15,238.15,238.15,100,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:32:59,238.15,238.15,238.15,238.15,100,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:34:59,235.0,235.0,235.0,235.0,50,7600
NIFTY,17NOV22,17600,PE,2022-10-25,13:44:59,232.0,232.0,232.0,232.0,50,7650
NIFTY,17NOV22,17600,PE,2022-10-25,13:51:59,234.0,234.0,234.0,234.0,50,7700
NIFTY,17NOV22,17600,PE,2022-10-25,13:53:59,238.4,238.4,238.4,238.4,50,7700
NIFTY,17NOV22,17600,PE,2022-10-25,14:04:59,226.05,226.05,226.05,226.05,50,7650
NIFTY,17NOV22,17600,PE,2022-10-25,14:10:59,224.0,224.0,224.0,224.0,50,7700
NIFTY,17NOV22,17600,PE,2022-10-25,14:13:59,225.0,225.0,225.0,225.0,100,7750
NIFTY,17NOV22,17600,PE,2022-10-25,14:42:59,225.0,225.0,225.0,225.0,150,7750
NIFTY,17NOV22,17600,PE,2022-10-25,14:59:59,230.0,230.0,230.0,230.0,50,7900
NIFTY,17NOV22,17600,PE,2022-10-25,15:11:59,245.0,245.0,245.0,245.0,50,7850
NIFTY,17NOV22,17600,PE,2022-10-25,15:13:59,245.0,245.0,245.0,245.0,950,7850
NIFTY,17NOV22,17600,PE,2022-10-25,15:14:59,244.9,244.9,244.9,244.9,300,7850
NIFTY,17NOV22,17600,PE,2022-10-25,15:15:59,244.9,244.9,244.9,244.9,200,7850
NIFTY,17NOV22,17600,PE,2022-10-25,15:20:59,250.0,252.0,250.0,252.0,700,6650
NIFTY,17NOV22,17600,PE,2022-10-25,15:21:59,250.5,250.5,250.0,250.0,600,7100
NIFTY,17NOV22,17600,PE,2022-10-25,15:22:59,251.45,251.85,251.45,251.85,150,7100
NIFTY,17NOV22,17600,PE,2022-10-25,15:23:59,251.85,251.85,251.85,251.85,50,7100
NIFTY,17NOV22,17600,PE,2022-10-25,15:26:59,249.2,252.0,249.2,252.0,150,6550
NIFTY,17NOV22,17600,PE,2022-10-25,15:27:59,250.0,251.85,246.2,251.85,250,6600
NIFTY,17NOV22,17600,PE,2022-10-25,15:28:59,246.15,246.15,246.15,246.15,100,6600
NIFTY,17NOV22,17600,PE,2022-10-27,09:15:59,184.4,186.1,183.4,183.75,400,6500
NIFTY,17NOV22,17600,PE,2022-10-27,09:16:59,191.0,191.0,187.6,187.6,150,6500
NIFTY,17NOV22,17600,PE,2022-10-27,09:17:59,187.7,187.7,187.7,187.7,50,6500
