Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18350,CE,2022-11-01,11:00:59,167.25,167.25,167.25,167.25,50,0
NIFTY,17NOV22,18350,CE,2022-11-01,11:18:59,160.2,160.2,160.2,160.2,50,50
NIFTY,17NOV22,18350,CE,2022-11-01,11:21:59,162.15,162.15,162.15,162.15,50,100
NIFTY,17NOV22,18350,CE,2022-11-01,11:27:59,157.8,157.8,157.8,157.8,50,150
NIFTY,17NOV22,18350,CE,2022-11-01,11:43:59,147.8,147.8,147.8,147.8,50,200
NIFTY,17NOV22,18350,CE,2022-11-01,12:01:59,147.8,147.8,147.8,147.8,100,200
NIFTY,17NOV22,18350,CE,2022-11-01,13:16:59,123.0,123.0,123.0,123.0,50,300
NIFTY,17NOV22,18350,CE,2022-11-01,13:20:59,126.1,126.1,126.1,126.1,50,0
NIFTY,17NOV22,18350,CE,2022-11-01,13:36:59,142.5,142.5,142.5,142.5,50,400
NIFTY,17NOV22,18350,CE,2022-11-01,14:20:59,141.0,141.0,141.0,141.0,50,350
NIFTY,17NOV22,18350,CE,2022-11-01,14:24:59,140.1,140.1,140.1,140.1,50,400
NIFTY,17NOV22,18350,CE,2022-11-01,14:48:59,152.55,152.55,152.55,152.55,50,400
NIFTY,17NOV22,18350,CE,2022-11-01,14:50:59,150.0,150.0,150.0,150.0,100,400
NIFTY,17NOV22,18350,CE,2022-11-01,14:53:59,150.05,150.05,150.05,150.05,100,500
NIFTY,17NOV22,18350,CE,2022-11-01,15:18:59,157.2,157.2,157.2,157.2,50,500
NIFTY,17NOV22,18350,CE,2022-11-01,15:20:59,156.35,156.35,156.35,156.35,50,550
NIFTY,17NOV22,18350,CE,2022-11-01,15:21:59,155.0,155.0,155.0,155.0,100,600
NIFTY,17NOV22,18350,CE,2022-11-01,15:22:59,155.0,155.0,154.65,154.65,450,600
NIFTY,17NOV22,18350,CE,2022-11-02,09:16:59,154.3,154.3,154.3,154.3,50,1150
NIFTY,17NOV22,18350,CE,2022-11-02,09:28:59,148.25,148.25,148.25,148.25,50,1200
NIFTY,17NOV22,18350,CE,2022-11-02,09:29:59,146.2,146.2,146.2,146.2,50,1200
NIFTY,17NOV22,18350,CE,2022-11-02,09:30:59,144.45,144.45,144.45,144.45,50,1200
NIFTY,17NOV22,18350,CE,2022-11-02,09:31:59,136.8,136.8,136.8,136.8,50,1200
NIFTY,17NOV22,18350,CE,2022-11-02,09:32:59,136.2,136.2,136.2,136.2,50,1250
NIFTY,17NOV22,18350,CE,2022-11-02,09:33:59,136.7,136.7,136.7,136.7,100,1250
NIFTY,17NOV22,18350,CE,2022-11-02,09:34:59,137.3,137.3,136.2,136.2,150,1250
NIFTY,17NOV22,18350,CE,2022-11-02,09:35:59,135.6,136.35,135.6,136.35,100,1450
NIFTY,17NOV22,18350,CE,2022-11-02,09:36:59,137.55,138.15,137.5,138.15,250,1450
NIFTY,17NOV22,18350,CE,2022-11-02,09:37:59,140.0,140.0,140.0,140.0,100,1450
NIFTY,17NOV22,18350,CE,2022-11-02,09:39:59,141.2,141.25,141.2,141.25,100,1900
NIFTY,17NOV22,18350,CE,2022-11-02,09:40:59,140.6,140.6,140.6,140.6,50,1900
NIFTY,17NOV22,18350,CE,2022-11-02,09:43:59,143.0,143.0,143.0,143.0,100,2050
NIFTY,17NOV22,18350,CE,2022-11-02,09:44:59,146.95,146.95,146.95,146.95,100,2150
NIFTY,17NOV22,18350,CE,2022-11-02,09:58:59,145.0,145.0,145.0,145.0,50,2200
NIFTY,17NOV22,18350,CE,2022-11-02,10:33:59,139.75,139.75,139.75,139.75,200,2200
NIFTY,17NOV22,18350,CE,2022-11-02,11:07:59,132.05,133.65,132.05,133.65,150,2300
NIFTY,17NOV22,18350,CE,2022-11-02,11:41:59,132.95,132.95,132.95,132.95,50,2300
NIFTY,17NOV22,18350,CE,2022-11-02,11:48:59,130.0,130.0,130.0,130.0,50,2350
NIFTY,17NOV22,18350,CE,2022-11-02,12:03:59,134.8,134.8,134.8,134.8,150,0
NIFTY,17NOV22,18350,CE,2022-11-02,12:06:59,130.0,130.0,130.0,130.0,3000,2450
NIFTY,17NOV22,18350,CE,2022-11-02,12:09:59,128.6,128.6,128.6,128.6,100,3700
NIFTY,17NOV22,18350,CE,2022-11-02,12:26:59,131.85,131.85,131.85,131.85,50,3800
NIFTY,17NOV22,18350,CE,2022-11-02,12:40:59,130.55,130.55,130.55,130.55,50,3800
NIFTY,17NOV22,18350,CE,2022-11-02,12:45:59,124.9,125.0,124.9,125.0,100,3800
NIFTY,17NOV22,18350,CE,2022-11-02,12:48:59,125.0,125.0,125.0,125.0,350,3750
NIFTY,17NOV22,18350,CE,2022-11-02,12:54:59,123.4,123.4,123.4,123.4,50,3700
NIFTY,17NOV22,18350,CE,2022-11-02,12:57:59,123.4,123.4,123.4,123.4,50,3650
NIFTY,17NOV22,18350,CE,2022-11-02,13:09:59,122.9,122.9,122.9,122.9,50,3700
NIFTY,17NOV22,18350,CE,2022-11-02,13:23:59,132.0,132.0,132.0,132.0,50,3750
NIFTY,17NOV22,18350,CE,2022-11-02,13:25:59,131.95,131.95,131.0,131.0,100,3800
