Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18050,CE,2022-10-28,09:27:59,152.35,152.35,152.35,152.35,100,0
NIFTY,17NOV22,18050,CE,2022-10-28,09:48:59,152.35,152.35,152.35,152.35,100,100
NIFTY,17NOV22,18050,CE,2022-10-28,09:51:59,147.75,147.75,147.7,147.7,150,200
NIFTY,17NOV22,18050,CE,2022-10-28,10:13:59,175.65,175.65,175.65,175.65,50,150
NIFTY,17NOV22,18050,CE,2022-10-28,10:52:59,150.0,150.0,150.0,150.0,50,200
NIFTY,17NOV22,18050,CE,2022-10-28,11:14:59,144.0,144.0,144.0,144.0,150,200
NIFTY,17NOV22,18050,CE,2022-10-28,12:55:59,132.7,132.7,132.7,132.7,50,150
NIFTY,17NOV22,18050,CE,2022-10-28,13:14:59,130.0,130.0,130.0,130.0,50,200
NIFTY,17NOV22,18050,CE,2022-10-28,13:35:59,130.0,130.0,130.0,130.0,50,250
NIFTY,17NOV22,18050,CE,2022-10-28,13:43:59,133.0,133.0,133.0,133.0,50,0
NIFTY,17NOV22,18050,CE,2022-10-28,13:50:59,126.65,126.65,126.65,126.65,50,300
NIFTY,17NOV22,18050,CE,2022-10-28,14:06:59,124.2,124.2,124.2,124.2,50,350
NIFTY,17NOV22,18050,CE,2022-10-28,15:25:59,144.5,144.5,144.5,144.5,50,350
NIFTY,17NOV22,18050,CE,2022-10-28,15:28:59,133.8,133.8,133.8,133.8,50,400
NIFTY,17NOV22,18050,CE,2022-10-31,09:15:59,243.2,243.2,243.2,243.2,50,400
NIFTY,17NOV22,18050,CE,2022-10-31,09:22:59,185.75,185.75,185.75,185.75,50,450
NIFTY,17NOV22,18050,CE,2022-10-31,09:26:59,185.0,185.0,185.0,185.0,50,0
NIFTY,17NOV22,18050,CE,2022-10-31,09:28:59,185.0,185.0,185.0,185.0,50,550
NIFTY,17NOV22,18050,CE,2022-10-31,09:29:59,190.0,190.0,190.0,190.0,50,0
