Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17550,PE,2022-10-19,11:13:59,441.25,441.25,441.25,441.25,50,0
NIFTY,17NOV22,17550,PE,2022-10-20,12:14:59,421.55,421.55,421.55,421.55,50,50
NIFTY,17NOV22,17550,PE,2022-10-25,15:11:59,224.55,224.55,224.55,224.55,50,100
NIFTY,17NOV22,17550,PE,2022-10-25,15:24:59,216.35,216.35,216.35,216.35,50,150
NIFTY,17NOV22,17550,PE,2022-10-27,10:23:59,175.0,175.0,175.0,175.0,50,150
NIFTY,17NOV22,17550,PE,2022-10-27,10:40:59,184.0,184.0,184.0,184.0,50,150
NIFTY,17NOV22,17550,PE,2022-10-27,12:02:59,184.0,184.0,184.0,184.0,50,150
NIFTY,17NOV22,17550,PE,2022-10-27,13:15:59,185.0,185.0,185.0,185.0,50,200
NIFTY,17NOV22,17550,PE,2022-10-27,15:07:59,185.0,185.0,185.0,185.0,50,200
NIFTY,17NOV22,17550,PE,2022-10-28,09:32:59,160.0,160.0,160.0,160.0,50,250
NIFTY,17NOV22,17550,PE,2022-10-28,09:38:59,160.0,160.0,146.5,146.5,200,250
NIFTY,17NOV22,17550,PE,2022-10-28,09:47:59,146.5,146.5,145.0,145.0,200,450
NIFTY,17NOV22,17550,PE,2022-10-28,10:07:59,155.25,155.25,155.25,155.25,50,550
NIFTY,17NOV22,17550,PE,2022-10-28,10:13:59,145.0,145.0,145.0,145.0,100,600
NIFTY,17NOV22,17550,PE,2022-10-28,10:19:59,145.0,145.0,145.0,145.0,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,10:53:59,151.0,151.0,151.0,151.0,50,550
NIFTY,17NOV22,17550,PE,2022-10-28,11:22:59,151.0,151.0,151.0,151.0,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,11:31:59,151.0,151.0,151.0,151.0,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,11:59:59,151.0,151.0,151.0,151.0,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,12:10:59,150.0,150.0,150.0,150.0,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,12:11:59,164.7,164.7,164.7,164.7,50,600
NIFTY,17NOV22,17550,PE,2022-10-28,14:33:59,163.95,163.95,163.95,163.95,50,650
NIFTY,17NOV22,17550,PE,2022-10-28,14:36:59,162.1,162.1,162.1,162.1,50,700
NIFTY,17NOV22,17550,PE,2022-10-28,14:50:59,148.0,148.0,148.0,148.0,50,750
NIFTY,17NOV22,17550,PE,2022-10-28,14:52:59,146.5,146.5,146.5,146.5,50,800
NIFTY,17NOV22,17550,PE,2022-10-28,14:53:59,146.5,146.5,146.5,146.5,250,800
