Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16800,CE,2022-11-09,09:36:59,1447.4,1447.4,1447.4,1447.4,100,0
NIFTY,17NOV22,16800,CE,2022-11-10,09:50:59,1240.0,1240.0,1240.0,1240.0,50,100
NIFTY,17NOV22,16800,CE,2022-11-10,09:55:59,1245.3,1245.3,1245.3,1245.3,50,150
NIFTY,17NOV22,16800,CE,2022-11-10,10:03:59,1260.0,1260.0,1260.0,1260.0,2000,150
NIFTY,17NOV22,16800,CE,2022-11-10,11:22:59,1243.6,1243.6,1243.6,1243.6,100,2150
NIFTY,17NOV22,16800,CE,2022-11-10,11:35:59,1275.0,1275.0,1275.0,1275.0,250,2250
NIFTY,17NOV22,16800,CE,2022-11-10,12:58:59,1204.4,1204.4,1204.4,1204.4,100,2500
NIFTY,17NOV22,16800,CE,2022-11-10,13:30:59,1215.0,1215.0,1215.0,1215.0,750,2600
NIFTY,17NOV22,16800,CE,2022-11-10,13:50:59,1240.0,1240.0,1240.0,1240.0,50,3350
NIFTY,17NOV22,16800,CE,2022-11-10,14:17:59,1221.0,1221.0,1221.0,1221.0,50,3400
NIFTY,17NOV22,16800,CE,2022-11-10,14:36:59,1199.0,1199.0,1199.0,1199.0,50,3450
NIFTY,17NOV22,16800,CE,2022-11-10,15:20:59,1250.0,1250.0,1250.0,1250.0,250,3500
NIFTY,17NOV22,16800,CE,2022-11-10,15:27:59,1252.05,1252.05,1252.05,1252.05,900,3750
NIFTY,17NOV22,16800,CE,2022-11-11,13:20:59,1544.2,1544.2,1544.2,1544.2,250,4500
NIFTY,17NOV22,16800,CE,2022-11-11,13:21:59,1544.4,1544.4,1544.4,1544.4,350,4500
NIFTY,17NOV22,16800,CE,2022-11-16,09:33:59,1560.6,1566.3,1560.6,1563.45,550,4500
NIFTY,17NOV22,16800,CE,2022-11-16,09:34:59,1560.5,1560.5,1560.5,1560.5,50,4500
NIFTY,17NOV22,16800,CE,2022-11-16,09:42:59,1578.65,1578.65,1578.65,1578.65,100,4500
NIFTY,17NOV22,16800,CE,2022-11-17,11:01:59,1573.5,1573.5,1573.25,1573.25,1000,4400
NIFTY,17NOV22,16800,CE,2022-11-17,11:05:59,1581.9,1581.9,1581.9,1581.9,100,3700
NIFTY,17NOV22,16800,CE,2022-11-17,11:39:59,1581.7,1581.7,1581.7,1581.7,50,3700
NIFTY,17NOV22,16800,CE,2022-11-17,12:08:59,1585.0,1585.0,1585.0,1585.0,250,3700
NIFTY,17NOV22,16800,CE,2022-11-17,13:18:59,1594.5,1594.5,1594.5,1594.5,100,3450
NIFTY,17NOV22,16800,CE,2022-11-17,14:16:59,1610.85,1610.85,1610.85,1610.85,50,3350
NIFTY,17NOV22,16800,CE,2022-11-17,14:20:59,1608.75,1608.75,1608.75,1608.75,50,3350
NIFTY,17NOV22,16800,CE,2022-11-17,14:24:59,1597.45,1597.45,1597.45,1597.45,50,3300
NIFTY,17NOV22,16800,CE,2022-11-17,14:50:59,1610.0,1610.0,1610.0,1610.0,750,3250
NIFTY,17NOV22,16800,CE,2022-11-17,15:14:59,1550.0,1550.0,1550.0,1550.0,2000,3250
