Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17750,CE,2022-09-28,09:39:59,330.6,330.6,330.6,330.6,50,0
NIFTY,17NOV22,17750,CE,2022-10-24,19:13:59,368.7,368.7,368.7,368.7,100,50
NIFTY,17NOV22,17750,CE,2022-10-25,09:34:59,368.7,368.7,363.35,363.35,100,150
NIFTY,17NOV22,17750,CE,2022-10-25,09:36:59,236.3,236.3,236.3,236.3,100,250
NIFTY,17NOV22,17750,CE,2022-10-25,09:50:59,299.85,299.85,299.85,299.85,100,350
NIFTY,17NOV22,17750,CE,2022-10-25,10:32:59,340.5,340.5,287.7,287.7,150,350
NIFTY,17NOV22,17750,CE,2022-10-25,10:39:59,285.0,285.0,285.0,285.0,100,450
NIFTY,17NOV22,17750,CE,2022-10-25,10:42:59,280.0,280.0,280.0,280.0,150,500
NIFTY,17NOV22,17750,CE,2022-10-25,12:03:59,283.55,283.55,283.55,283.55,100,600
NIFTY,17NOV22,17750,CE,2022-10-25,12:05:59,269.9,269.9,269.9,269.9,50,600
NIFTY,17NOV22,17750,CE,2022-10-25,12:48:59,260.0,260.0,260.0,260.0,50,700
NIFTY,17NOV22,17750,CE,2022-10-25,14:30:59,259.9,259.9,259.9,259.9,50,700
NIFTY,17NOV22,17750,CE,2022-10-25,14:42:59,270.0,270.0,270.0,270.0,100,750
NIFTY,17NOV22,17750,CE,2022-10-25,14:51:59,269.15,269.15,269.15,269.15,100,750
NIFTY,17NOV22,17750,CE,2022-10-27,09:17:59,300.9,300.9,300.9,300.9,50,850
NIFTY,17NOV22,17750,CE,2022-10-27,09:18:59,292.05,292.05,292.05,292.05,50,900
NIFTY,17NOV22,17750,CE,2022-10-27,09:20:59,294.7,294.7,294.7,294.7,100,900
NIFTY,17NOV22,17750,CE,2022-10-27,09:21:59,309.45,309.45,309.45,309.45,50,900
NIFTY,17NOV22,17750,CE,2022-10-27,09:22:59,302.55,302.55,302.55,302.55,100,900
NIFTY,17NOV22,17750,CE,2022-10-27,09:27:59,302.55,302.55,302.55,302.55,50,850
NIFTY,17NOV22,17750,CE,2022-10-27,09:32:59,302.55,302.55,302.55,302.55,500,850
NIFTY,17NOV22,17750,CE,2022-10-27,09:41:59,302.5,302.5,302.5,302.5,50,1300
NIFTY,17NOV22,17750,CE,2022-10-27,09:46:59,293.35,293.35,293.35,293.35,50,1350
NIFTY,17NOV22,17750,CE,2022-10-27,09:49:59,291.0,291.0,291.0,291.0,50,1350
NIFTY,17NOV22,17750,CE,2022-10-27,09:50:59,285.65,285.65,285.65,285.65,50,1350
NIFTY,17NOV22,17750,CE,2022-10-27,09:55:59,285.65,285.65,285.65,285.65,50,1350
NIFTY,17NOV22,17750,CE,2022-10-27,09:56:59,283.0,283.0,277.8,277.8,300,1650
NIFTY,17NOV22,17750,CE,2022-10-27,09:59:59,278.5,278.5,278.5,278.5,50,1700
NIFTY,17NOV22,17750,CE,2022-10-27,10:02:59,289.85,289.85,289.85,289.85,50,1700
NIFTY,17NOV22,17750,CE,2022-10-27,10:10:59,277.8,277.8,277.8,277.8,150,1750
NIFTY,17NOV22,17750,CE,2022-10-27,10:13:59,277.8,277.8,277.8,277.8,50,1900
NIFTY,17NOV22,17750,CE,2022-10-27,10:21:59,289.85,289.85,289.85,289.85,250,1950
NIFTY,17NOV22,17750,CE,2022-10-27,10:22:59,286.95,286.95,286.95,286.95,50,1950
NIFTY,17NOV22,17750,CE,2022-10-27,10:32:59,289.85,289.85,289.85,289.85,100,1950
NIFTY,17NOV22,17750,CE,2022-10-27,10:33:59,268.6,268.6,268.6,268.6,50,2000
NIFTY,17NOV22,17750,CE,2022-10-27,10:34:59,273.25,273.25,273.25,273.25,100,2000
NIFTY,17NOV22,17750,CE,2022-10-27,10:41:59,277.05,277.05,277.05,277.05,50,1900
NIFTY,17NOV22,17750,CE,2022-10-27,10:44:59,277.5,277.5,277.5,277.5,50,1950
NIFTY,17NOV22,17750,CE,2022-10-27,10:53:59,279.0,279.0,279.0,279.0,50,2000
NIFTY,17NOV22,17750,CE,2022-10-27,11:02:59,283.05,283.05,283.05,283.05,50,2000
NIFTY,17NOV22,17750,CE,2022-10-27,11:16:59,274.65,274.65,274.65,274.65,50,2050
NIFTY,17NOV22,17750,CE,2022-10-27,11:23:59,274.65,274.65,274.65,274.65,50,2000
NIFTY,17NOV22,17750,CE,2022-10-27,11:27:59,274.65,274.65,274.65,274.65,50,1950
NIFTY,17NOV22,17750,CE,2022-10-27,11:31:59,277.65,277.65,277.65,277.65,50,1950
NIFTY,17NOV22,17750,CE,2022-10-27,11:33:59,277.0,277.0,277.0,277.0,100,2000
NIFTY,17NOV22,17750,CE,2022-10-27,11:43:59,272.0,272.0,272.0,272.0,50,2100
NIFTY,17NOV22,17750,CE,2022-10-27,11:48:59,273.75,273.75,273.75,273.75,50,2150
NIFTY,17NOV22,17750,CE,2022-10-27,11:52:59,270.0,270.0,270.0,270.0,50,2200
NIFTY,17NOV22,17750,CE,2022-10-27,11:58:59,273.0,273.0,273.0,273.0,50,2250
NIFTY,17NOV22,17750,CE,2022-10-27,12:21:59,260.2,260.2,260.2,260.2,50,2300
NIFTY,17NOV22,17750,CE,2022-10-27,12:22:59,260.2,260.2,260.2,260.2,50,2300
NIFTY,17NOV22,17750,CE,2022-10-27,12:45:59,260.25,260.25,260.25,260.25,50,2250
NIFTY,17NOV22,17750,CE,2022-10-27,12:52:59,260.25,260.25,260.25,260.25,50,2300
NIFTY,17NOV22,17750,CE,2022-10-27,13:06:59,262.05,262.05,262.05,262.05,50,2350
NIFTY,17NOV22,17750,CE,2022-10-27,14:10:59,273.0,273.0,273.0,273.0,50,2300
NIFTY,17NOV22,17750,CE,2022-10-27,14:16:59,272.05,272.05,272.05,272.05,50,2300
NIFTY,17NOV22,17750,CE,2022-10-27,14:24:59,262.25,262.25,262.25,262.25,100,2300
NIFTY,17NOV22,17750,CE,2022-10-27,14:25:59,262.25,262.25,262.25,262.25,200,2300
NIFTY,17NOV22,17750,CE,2022-10-27,14:31:59,260.0,260.0,260.0,260.0,50,2500
NIFTY,17NOV22,17750,CE,2022-10-27,14:32:59,258.5,258.5,258.5,258.5,50,2500
NIFTY,17NOV22,17750,CE,2022-10-27,14:34:59,259.0,259.0,259.0,259.0,50,2600
NIFTY,17NOV22,17750,CE,2022-10-27,14:38:59,257.3,257.3,257.3,257.3,50,2650
NIFTY,17NOV22,17750,CE,2022-10-27,14:39:59,252.95,252.95,252.95,252.95,50,2700
NIFTY,17NOV22,17750,CE,2022-10-27,14:40:59,252.25,252.25,252.25,252.25,50,2700
NIFTY,17NOV22,17750,CE,2022-10-27,14:43:59,249.8,249.8,249.8,249.8,50,2800
NIFTY,17NOV22,17750,CE,2022-10-27,14:45:59,249.2,249.2,249.2,249.2,100,2850
NIFTY,17NOV22,17750,CE,2022-10-27,14:52:59,244.4,244.4,244.4,244.4,400,2750
NIFTY,17NOV22,17750,CE,2022-10-27,14:53:59,256.05,256.05,256.05,256.05,50,2750
NIFTY,17NOV22,17750,CE,2022-10-27,15:00:59,255.65,258.75,255.65,257.05,500,2600
NIFTY,17NOV22,17750,CE,2022-10-27,15:01:59,273.1,273.1,273.1,273.1,200,2600
NIFTY,17NOV22,17750,CE,2022-10-27,15:03:59,264.65,269.1,264.65,269.1,150,2350
NIFTY,17NOV22,17750,CE,2022-10-27,15:04:59,267.1,267.1,267.1,267.1,50,2350
NIFTY,17NOV22,17750,CE,2022-10-27,15:05:59,267.85,267.85,267.85,267.85,50,2350
NIFTY,17NOV22,17750,CE,2022-10-27,15:06:59,265.75,265.75,265.75,265.75,50,2100
NIFTY,17NOV22,17750,CE,2022-10-27,15:10:59,273.0,273.0,273.0,273.0,200,2100
NIFTY,17NOV22,17750,CE,2022-10-27,15:11:59,278.45,278.45,278.45,278.45,100,2100
NIFTY,17NOV22,17750,CE,2022-10-27,15:12:59,278.1,278.1,278.1,278.1,50,2100
NIFTY,17NOV22,17750,CE,2022-10-27,15:13:59,275.55,275.55,275.55,275.55,100,0
NIFTY,17NOV22,17750,CE,2022-10-27,15:19:59,276.25,276.25,276.25,276.25,50,2150
NIFTY,17NOV22,17750,CE,2022-10-27,15:20:59,282.75,282.75,282.75,282.75,50,2150
NIFTY,17NOV22,17750,CE,2022-10-27,15:21:59,283.0,283.0,283.0,283.0,100,2200
NIFTY,17NOV22,17750,CE,2022-10-27,15:22:59,283.0,283.0,283.0,283.0,100,2200
NIFTY,17NOV22,17750,CE,2022-10-27,15:23:59,283.0,283.0,283.0,283.0,50,2200
NIFTY,17NOV22,17750,CE,2022-10-27,15:24:59,282.6,282.6,282.6,282.6,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:15:59,291.35,293.2,280.0,293.2,250,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:16:59,290.75,295.0,290.75,290.75,100,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:17:59,295.7,296.25,295.25,295.25,150,2050
NIFTY,17NOV22,17750,CE,2022-10-28,09:19:59,301.8,301.8,301.8,301.8,50,2050
NIFTY,17NOV22,17750,CE,2022-10-28,09:20:59,293.8,293.8,293.8,293.8,100,2100
NIFTY,17NOV22,17750,CE,2022-10-28,09:23:59,298.9,298.9,298.9,298.9,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:24:59,304.3,304.3,304.3,304.3,300,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:30:59,298.2,298.2,298.2,298.2,200,2300
NIFTY,17NOV22,17750,CE,2022-10-28,09:37:59,297.9,297.9,297.9,297.9,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,09:52:59,297.35,297.35,297.35,297.35,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,09:57:59,296.35,296.35,296.35,296.35,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,10:02:59,297.65,297.65,297.65,297.65,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,10:11:59,310.0,310.0,310.0,310.0,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,10:15:59,310.25,320.0,310.25,310.25,550,2100
NIFTY,17NOV22,17750,CE,2022-10-28,10:16:59,318.0,318.0,306.4,306.4,400,2100
NIFTY,17NOV22,17750,CE,2022-10-28,10:18:59,318.5,318.5,318.5,318.5,50,2050
NIFTY,17NOV22,17750,CE,2022-10-28,10:19:59,318.65,321.25,318.65,321.25,150,2050
NIFTY,17NOV22,17750,CE,2022-10-28,10:23:59,316.2,316.2,316.2,316.2,50,1950
NIFTY,17NOV22,17750,CE,2022-10-28,10:35:59,311.55,311.55,311.55,311.55,100,1900
NIFTY,17NOV22,17750,CE,2022-10-28,10:42:59,302.0,302.0,302.0,302.0,200,2000
NIFTY,17NOV22,17750,CE,2022-10-28,10:44:59,298.1,298.1,298.1,298.1,100,1950
NIFTY,17NOV22,17750,CE,2022-10-28,10:45:59,295.0,295.0,295.0,295.0,50,1950
NIFTY,17NOV22,17750,CE,2022-10-28,10:47:59,293.6,295.4,293.6,295.4,250,1900
NIFTY,17NOV22,17750,CE,2022-10-28,10:48:59,293.45,293.45,293.45,293.45,50,1900
NIFTY,17NOV22,17750,CE,2022-10-28,10:52:59,293.45,293.45,293.45,293.45,50,1900
NIFTY,17NOV22,17750,CE,2022-10-28,11:00:59,290.0,290.0,290.0,290.0,50,1900
NIFTY,17NOV22,17750,CE,2022-10-28,11:01:59,290.0,290.0,290.0,290.0,50,1900
NIFTY,17NOV22,17750,CE,2022-10-28,11:08:59,289.95,289.95,289.95,289.95,50,1950
NIFTY,17NOV22,17750,CE,2022-10-28,11:09:59,293.4,293.4,293.4,293.4,50,2000
NIFTY,17NOV22,17750,CE,2022-10-28,11:18:59,280.4,280.4,280.4,280.4,50,2050
NIFTY,17NOV22,17750,CE,2022-10-28,11:25:59,285.0,285.0,285.0,285.0,50,2000
NIFTY,17NOV22,17750,CE,2022-10-28,11:39:59,284.3,284.3,284.3,284.3,50,1950
NIFTY,17NOV22,17750,CE,2022-10-28,11:43:59,275.0,275.0,275.0,275.0,50,2000
NIFTY,17NOV22,17750,CE,2022-10-28,11:44:59,278.7,278.7,278.7,278.7,50,2000
NIFTY,17NOV22,17750,CE,2022-10-28,12:00:59,278.7,278.7,278.7,278.7,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,12:05:59,283.75,283.75,283.75,283.75,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,12:10:59,264.05,264.05,264.05,264.05,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,12:28:59,265.0,265.0,265.0,265.0,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,12:34:59,278.5,278.5,278.5,278.5,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,12:48:59,266.25,266.25,266.25,266.25,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,12:51:59,264.0,264.0,264.0,264.0,50,2100
NIFTY,17NOV22,17750,CE,2022-10-28,12:56:59,264.0,264.0,264.0,264.0,50,2150
NIFTY,17NOV22,17750,CE,2022-10-28,12:57:59,260.5,260.5,260.5,260.5,100,2150
NIFTY,17NOV22,17750,CE,2022-10-28,13:04:59,272.45,274.65,272.45,274.65,100,2250
NIFTY,17NOV22,17750,CE,2022-10-28,13:14:59,270.6,270.6,270.6,270.6,50,2250
NIFTY,17NOV22,17750,CE,2022-10-28,13:25:59,268.55,268.65,268.55,268.65,100,2250
NIFTY,17NOV22,17750,CE,2022-10-28,13:27:59,270.6,270.6,270.6,270.6,50,2300
NIFTY,17NOV22,17750,CE,2022-10-28,13:37:59,264.2,269.95,264.2,269.95,150,2350
NIFTY,17NOV22,17750,CE,2022-10-28,13:42:59,272.0,272.0,272.0,272.0,50,2350
NIFTY,17NOV22,17750,CE,2022-10-28,13:43:59,272.0,272.0,272.0,272.0,100,2350
NIFTY,17NOV22,17750,CE,2022-10-28,13:47:59,270.0,270.0,270.0,270.0,150,2400
NIFTY,17NOV22,17750,CE,2022-10-28,13:49:59,269.5,269.5,269.5,269.5,200,2400
NIFTY,17NOV22,17750,CE,2022-10-28,13:53:59,263.85,263.85,263.85,263.85,200,2600
NIFTY,17NOV22,17750,CE,2022-10-28,13:56:59,252.8,252.8,252.8,252.8,200,2700
NIFTY,17NOV22,17750,CE,2022-10-28,13:57:59,259.55,259.55,259.55,259.55,50,2600
NIFTY,17NOV22,17750,CE,2022-10-28,14:03:59,259.5,260.65,259.5,260.65,250,2650
NIFTY,17NOV22,17750,CE,2022-10-28,14:04:59,264.85,264.85,264.85,264.85,100,2650
NIFTY,17NOV22,17750,CE,2022-10-28,14:07:59,254.35,254.35,254.35,254.35,50,2500
NIFTY,17NOV22,17750,CE,2022-10-28,14:13:59,258.3,258.3,258.3,258.3,100,2450
NIFTY,17NOV22,17750,CE,2022-10-28,14:16:59,263.9,263.9,263.9,263.9,50,2450
NIFTY,17NOV22,17750,CE,2022-10-28,14:19:59,262.65,262.65,262.65,262.65,50,2500
NIFTY,17NOV22,17750,CE,2022-10-28,14:27:59,268.0,268.0,268.0,268.0,50,2550
NIFTY,17NOV22,17750,CE,2022-10-28,14:28:59,268.0,270.0,268.0,270.0,100,2550
NIFTY,17NOV22,17750,CE,2022-10-28,14:33:59,268.85,268.85,268.85,268.85,50,2550
NIFTY,17NOV22,17750,CE,2022-10-28,14:37:59,267.0,267.0,267.0,267.0,50,2600
NIFTY,17NOV22,17750,CE,2022-10-28,14:47:59,273.0,273.0,273.0,273.0,200,2650
NIFTY,17NOV22,17750,CE,2022-10-28,14:49:59,273.0,273.0,273.0,273.0,200,2850
NIFTY,17NOV22,17750,CE,2022-10-28,14:50:59,274.0,274.0,274.0,274.0,100,2850
NIFTY,17NOV22,17750,CE,2022-10-28,15:01:59,276.1,276.1,276.1,276.1,50,2950
NIFTY,17NOV22,17750,CE,2022-10-28,15:08:59,276.1,276.1,276.1,276.1,100,2950
NIFTY,17NOV22,17750,CE,2022-10-28,15:09:59,278.6,278.6,278.6,278.6,700,3050
NIFTY,17NOV22,17750,CE,2022-10-28,15:10:59,278.45,278.5,278.45,278.5,400,3050
NIFTY,17NOV22,17750,CE,2022-10-28,15:13:59,277.3,277.3,277.3,277.3,50,3400
NIFTY,17NOV22,17750,CE,2022-10-28,15:16:59,280.6,280.6,276.95,276.95,200,3350
