Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17950,CE,2022-10-28,09:27:59,197.05,197.05,197.05,197.05,100,0
NIFTY,17NOV22,17950,CE,2022-10-28,09:52:59,190.0,190.0,190.0,190.0,50,100
NIFTY,17NOV22,17950,CE,2022-10-28,10:39:59,203.95,203.95,203.95,203.95,100,150
NIFTY,17NOV22,17950,CE,2022-10-28,11:17:59,188.6,188.6,188.6,188.6,50,50
NIFTY,17NOV22,17950,CE,2022-10-28,12:51:59,167.4,167.4,167.3,167.4,200,100
NIFTY,17NOV22,17950,CE,2022-10-28,14:14:59,167.4,167.4,167.4,167.4,50,250
NIFTY,17NOV22,17950,CE,2022-10-28,14:45:59,175.8,175.8,175.8,175.8,50,300
NIFTY,17NOV22,17950,CE,2022-10-28,14:46:59,176.0,176.0,176.0,176.0,50,300
NIFTY,17NOV22,17950,CE,2022-10-28,14:47:59,176.0,176.0,176.0,176.0,50,300
NIFTY,17NOV22,17950,CE,2022-10-28,14:57:59,168.0,168.0,168.0,168.0,50,450
NIFTY,17NOV22,17950,CE,2022-10-28,15:00:59,168.0,168.0,168.0,168.0,50,450
NIFTY,17NOV22,17950,CE,2022-10-28,15:13:59,177.0,177.0,177.0,177.0,100,500
NIFTY,17NOV22,17950,CE,2022-10-31,09:23:59,230.0,230.0,230.0,230.0,100,400
NIFTY,17NOV22,17950,CE,2022-10-31,09:24:59,229.75,229.75,229.75,229.75,50,400
NIFTY,17NOV22,17950,CE,2022-10-31,09:30:59,251.95,257.0,236.65,250.55,950,450
NIFTY,17NOV22,17950,CE,2022-10-31,09:31:59,251.05,252.65,251.05,252.2,150,450
NIFTY,17NOV22,17950,CE,2022-10-31,09:32:59,251.1,251.1,251.05,251.05,250,1250
NIFTY,17NOV22,17950,CE,2022-10-31,09:33:59,251.2,251.3,251.2,251.3,150,1250
NIFTY,17NOV22,17950,CE,2022-10-31,09:35:59,250.9,250.9,250.9,250.9,100,1250
NIFTY,17NOV22,17950,CE,2022-10-31,09:38:59,257.8,257.8,257.8,257.8,100,1500
NIFTY,17NOV22,17950,CE,2022-10-31,09:40:59,257.8,257.8,257.8,257.8,100,1500
NIFTY,17NOV22,17950,CE,2022-10-31,09:41:59,255.0,255.5,255.0,255.5,200,1600
NIFTY,17NOV22,17950,CE,2022-10-31,09:43:59,251.0,251.0,251.0,251.0,50,1600
NIFTY,17NOV22,17950,CE,2022-10-31,09:44:59,251.65,251.65,251.65,251.65,50,1750
NIFTY,17NOV22,17950,CE,2022-10-31,09:46:59,251.0,251.0,251.0,251.0,50,1750
NIFTY,17NOV22,17950,CE,2022-10-31,09:48:59,251.0,251.0,251.0,251.0,150,1800
NIFTY,17NOV22,17950,CE,2022-10-31,09:52:59,250.95,250.95,250.95,250.95,50,1800
NIFTY,17NOV22,17950,CE,2022-10-31,09:54:59,240.0,240.0,240.0,240.0,1000,1850
