Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17600,CE,2022-10-03,09:35:59,383.1,383.1,383.1,383.1,50,0
NIFTY,17NOV22,17600,CE,2022-10-13,13:21:59,99.45,99.45,99.45,99.45,100,50
NIFTY,17NOV22,17600,CE,2022-10-14,12:05:59,263.85,263.85,263.85,263.85,50,150
NIFTY,17NOV22,17600,CE,2022-10-14,12:53:59,245.5,245.5,245.5,245.5,50,0
NIFTY,17NOV22,17600,CE,2022-10-14,13:07:59,234.65,234.65,234.65,234.65,50,200
NIFTY,17NOV22,17600,CE,2022-10-14,14:31:59,200.1,200.1,200.1,200.1,50,250
NIFTY,17NOV22,17600,CE,2022-10-17,11:44:59,222.0,222.0,222.0,222.0,50,300
NIFTY,17NOV22,17600,CE,2022-10-18,10:14:59,310.95,310.95,310.95,310.95,50,350
NIFTY,17NOV22,17600,CE,2022-10-18,12:04:59,300.0,300.0,300.0,300.0,50,400
NIFTY,17NOV22,17600,CE,2022-10-18,12:47:59,301.85,301.85,301.85,301.85,50,400
NIFTY,17NOV22,17600,CE,2022-10-18,14:54:59,286.2,286.2,286.2,286.2,100,450
NIFTY,17NOV22,17600,CE,2022-10-18,15:11:59,290.95,290.95,290.95,290.95,50,450
NIFTY,17NOV22,17600,CE,2022-10-18,15:14:59,291.45,291.45,291.45,291.45,50,500
NIFTY,17NOV22,17600,CE,2022-10-18,15:18:59,294.0,294.0,294.0,294.0,100,550
NIFTY,17NOV22,17600,CE,2022-10-18,15:21:59,290.0,290.0,290.0,290.0,50,450
NIFTY,17NOV22,17600,CE,2022-10-19,10:07:59,320.0,320.0,320.0,320.0,150,450
NIFTY,17NOV22,17600,CE,2022-10-19,10:17:59,320.0,320.0,320.0,320.0,50,550
NIFTY,17NOV22,17600,CE,2022-10-19,10:38:59,324.25,324.25,324.25,324.25,50,550
NIFTY,17NOV22,17600,CE,2022-10-19,10:45:59,329.05,329.05,329.05,329.05,50,600
NIFTY,17NOV22,17600,CE,2022-10-19,10:57:59,331.15,331.15,331.15,331.15,150,600
NIFTY,17NOV22,17600,CE,2022-10-19,11:16:59,320.75,320.75,320.75,320.75,50,700
NIFTY,17NOV22,17600,CE,2022-10-19,11:32:59,313.85,313.85,313.85,313.85,150,700
NIFTY,17NOV22,17600,CE,2022-10-19,12:24:59,309.0,309.0,309.0,309.0,50,850
NIFTY,17NOV22,17600,CE,2022-10-19,12:26:59,306.95,306.95,306.95,306.95,50,850
NIFTY,17NOV22,17600,CE,2022-10-19,12:38:59,302.0,302.0,302.0,302.0,50,750
NIFTY,17NOV22,17600,CE,2022-10-19,12:42:59,302.0,302.0,302.0,302.0,50,800
NIFTY,17NOV22,17600,CE,2022-10-19,13:03:59,291.0,291.0,291.0,291.0,50,800
NIFTY,17NOV22,17600,CE,2022-10-19,13:25:59,309.2,309.2,309.2,309.2,50,850
NIFTY,17NOV22,17600,CE,2022-10-19,14:07:59,293.1,293.1,293.1,293.1,50,900
NIFTY,17NOV22,17600,CE,2022-10-19,14:11:59,301.8,301.8,301.8,301.8,100,900
NIFTY,17NOV22,17600,CE,2022-10-19,14:31:59,297.0,297.0,297.0,297.0,50,800
NIFTY,17NOV22,17600,CE,2022-10-19,14:42:59,297.0,297.0,297.0,297.0,50,850
NIFTY,17NOV22,17600,CE,2022-10-19,15:04:59,287.5,287.5,287.5,287.5,50,850
NIFTY,17NOV22,17600,CE,2022-10-19,15:21:59,286.2,286.2,286.2,286.2,50,900
NIFTY,17NOV22,17600,CE,2022-10-19,15:25:59,294.0,294.0,294.0,294.0,50,850
NIFTY,17NOV22,17600,CE,2022-10-20,09:21:59,259.15,259.15,259.15,259.15,50,850
NIFTY,17NOV22,17600,CE,2022-10-20,09:45:59,240.0,240.0,240.0,240.0,500,900
NIFTY,17NOV22,17600,CE,2022-10-20,09:46:59,239.45,239.45,239.45,239.45,50,900
NIFTY,17NOV22,17600,CE,2022-10-20,10:10:59,255.9,255.9,255.9,255.9,100,1350
NIFTY,17NOV22,17600,CE,2022-10-20,11:21:59,270.65,270.65,270.65,270.65,100,1350
NIFTY,17NOV22,17600,CE,2022-10-20,11:30:59,268.95,268.95,268.95,268.95,50,1350
NIFTY,17NOV22,17600,CE,2022-10-20,11:42:59,269.0,269.0,269.0,269.0,50,1350
NIFTY,17NOV22,17600,CE,2022-10-20,11:49:59,269.0,269.0,269.0,269.0,50,1400
NIFTY,17NOV22,17600,CE,2022-10-20,11:56:59,269.05,269.05,269.05,269.05,50,1450
NIFTY,17NOV22,17600,CE,2022-10-20,13:58:59,261.0,261.0,261.0,261.0,50,1450
NIFTY,17NOV22,17600,CE,2022-10-20,15:12:59,291.6,291.6,291.6,291.6,100,1450
NIFTY,17NOV22,17600,CE,2022-10-20,15:15:59,292.0,292.0,292.0,292.0,200,1450
NIFTY,17NOV22,17600,CE,2022-10-20,15:21:59,309.1,309.1,309.1,309.1,50,1550
NIFTY,17NOV22,17600,CE,2022-10-20,15:26:59,301.15,301.15,301.15,301.15,50,1550
NIFTY,17NOV22,17600,CE,2022-10-21,09:16:59,328.3,328.35,328.3,328.35,150,1450
NIFTY,17NOV22,17600,CE,2022-10-21,09:21:59,328.0,328.0,328.0,328.0,50,1600
NIFTY,17NOV22,17600,CE,2022-10-21,09:27:59,331.95,332.0,331.95,332.0,150,1550
NIFTY,17NOV22,17600,CE,2022-10-21,09:28:59,340.85,340.85,340.85,340.85,50,1550
NIFTY,17NOV22,17600,CE,2022-10-21,09:30:59,333.75,333.75,333.75,333.75,50,0
NIFTY,17NOV22,17600,CE,2022-10-21,10:17:59,332.45,332.45,332.45,332.45,100,1550
NIFTY,17NOV22,17600,CE,2022-10-21,10:18:59,332.25,332.25,330.9,330.9,150,1550
NIFTY,17NOV22,17600,CE,2022-10-21,10:20:59,336.95,336.95,336.95,336.95,1200,1550
NIFTY,17NOV22,17600,CE,2022-10-21,10:23:59,320.45,320.45,320.45,320.45,1200,1550
NIFTY,17NOV22,17600,CE,2022-10-21,10:25:59,327.05,327.05,327.05,327.05,50,1650
NIFTY,17NOV22,17600,CE,2022-10-21,10:26:59,327.15,327.2,327.15,327.2,100,1600
NIFTY,17NOV22,17600,CE,2022-10-21,10:28:59,327.05,327.05,327.05,327.05,50,1600
NIFTY,17NOV22,17600,CE,2022-10-21,10:29:59,328.55,330.05,328.55,330.05,200,1600
NIFTY,17NOV22,17600,CE,2022-10-21,10:30:59,330.55,330.55,330.55,330.55,50,1600
NIFTY,17NOV22,17600,CE,2022-10-21,10:31:59,331.7,331.7,331.7,331.7,50,1600
NIFTY,17NOV22,17600,CE,2022-10-21,10:34:59,329.15,329.15,329.15,329.15,50,1700
NIFTY,17NOV22,17600,CE,2022-10-21,10:38:59,329.0,329.0,329.0,329.0,50,1700
NIFTY,17NOV22,17600,CE,2022-10-21,10:39:59,329.0,329.0,329.0,329.0,50,1700
NIFTY,17NOV22,17600,CE,2022-10-21,10:40:59,329.15,329.15,329.15,329.15,50,1700
NIFTY,17NOV22,17600,CE,2022-10-21,10:41:59,331.0,331.0,331.0,331.0,50,1850
NIFTY,17NOV22,17600,CE,2022-10-21,10:42:59,329.95,329.95,329.95,329.95,50,1850
NIFTY,17NOV22,17600,CE,2022-10-21,10:43:59,330.45,330.45,330.45,330.45,50,1850
NIFTY,17NOV22,17600,CE,2022-10-21,10:44:59,331.0,332.55,331.0,332.55,100,2000
NIFTY,17NOV22,17600,CE,2022-10-21,10:45:59,330.8,330.8,330.8,330.8,50,0
NIFTY,17NOV22,17600,CE,2022-10-21,10:48:59,330.9,330.9,330.9,330.9,50,2000
NIFTY,17NOV22,17600,CE,2022-10-21,11:07:59,328.0,328.0,328.0,328.0,200,2050
NIFTY,17NOV22,17600,CE,2022-10-21,11:29:59,331.9,331.9,331.9,331.9,50,2250
NIFTY,17NOV22,17600,CE,2022-10-21,11:30:59,341.0,341.0,341.0,341.0,50,2200
NIFTY,17NOV22,17600,CE,2022-10-21,11:43:59,349.25,349.25,349.25,349.25,50,2200
NIFTY,17NOV22,17600,CE,2022-10-21,11:48:59,342.0,342.0,342.0,342.0,50,2250
NIFTY,17NOV22,17600,CE,2022-10-21,12:02:59,339.6,339.6,339.6,339.6,50,2300
NIFTY,17NOV22,17600,CE,2022-10-21,12:35:59,335.0,335.0,335.0,335.0,50,2300
NIFTY,17NOV22,17600,CE,2022-10-21,12:37:59,332.1,333.0,332.1,333.0,100,2300
NIFTY,17NOV22,17600,CE,2022-10-21,12:46:59,334.05,334.05,334.05,334.05,50,2350
NIFTY,17NOV22,17600,CE,2022-10-21,12:52:59,339.05,339.05,339.05,339.05,50,2350
NIFTY,17NOV22,17600,CE,2022-10-21,13:00:59,342.3,342.3,342.3,342.3,50,2350
NIFTY,17NOV22,17600,CE,2022-10-21,13:32:59,334.0,334.0,334.0,334.0,50,2400
NIFTY,17NOV22,17600,CE,2022-10-21,13:37:59,333.8,333.8,329.55,329.55,100,2400
NIFTY,17NOV22,17600,CE,2022-10-21,13:38:59,320.1,320.1,320.1,320.1,50,2400
NIFTY,17NOV22,17600,CE,2022-10-21,13:39:59,322.55,322.55,322.55,322.55,50,2400
NIFTY,17NOV22,17600,CE,2022-10-21,13:43:59,318.05,318.05,318.05,318.05,50,2450
NIFTY,17NOV22,17600,CE,2022-10-21,13:45:59,310.9,310.9,310.9,310.9,50,2500
NIFTY,17NOV22,17600,CE,2022-10-21,13:46:59,312.4,313.75,311.5,313.75,150,2500
NIFTY,17NOV22,17600,CE,2022-10-21,13:47:59,311.9,313.75,311.9,313.75,300,2500
NIFTY,17NOV22,17600,CE,2022-10-21,13:48:59,319.35,319.35,319.35,319.35,50,2600
NIFTY,17NOV22,17600,CE,2022-10-21,13:50:59,315.25,315.25,315.25,315.25,50,2600
NIFTY,17NOV22,17600,CE,2022-10-21,13:51:59,313.5,313.5,311.0,311.0,100,2600
NIFTY,17NOV22,17600,CE,2022-10-21,13:52:59,313.3,313.3,313.3,313.3,50,2600
NIFTY,17NOV22,17600,CE,2022-10-21,14:01:59,305.5,305.5,305.0,305.5,100,2650
NIFTY,17NOV22,17600,CE,2022-10-21,14:02:59,301.1,301.1,301.1,301.1,100,2650
NIFTY,17NOV22,17600,CE,2022-10-21,14:06:59,300.0,300.0,300.0,300.0,50,2650
NIFTY,17NOV22,17600,CE,2022-10-21,14:10:59,290.0,291.55,290.0,291.55,100,2650
NIFTY,17NOV22,17600,CE,2022-10-21,14:12:59,295.75,295.75,295.75,295.75,50,2700
NIFTY,17NOV22,17600,CE,2022-10-21,14:14:59,300.65,300.95,300.65,300.95,100,2700
NIFTY,17NOV22,17600,CE,2022-10-21,14:25:59,296.7,296.7,296.7,296.7,50,2800
NIFTY,17NOV22,17600,CE,2022-10-21,14:28:59,294.1,294.1,294.1,294.1,50,2850
NIFTY,17NOV22,17600,CE,2022-10-21,14:31:59,281.8,281.8,281.8,281.8,50,2900
NIFTY,17NOV22,17600,CE,2022-10-21,14:32:59,277.25,277.25,277.25,277.25,50,2900
NIFTY,17NOV22,17600,CE,2022-10-21,14:41:59,296.4,296.4,296.4,296.4,50,2950
NIFTY,17NOV22,17600,CE,2022-10-21,14:42:59,284.6,284.6,284.6,284.6,50,2950
NIFTY,17NOV22,17600,CE,2022-10-21,15:03:59,286.15,286.15,286.15,286.15,50,2900
NIFTY,17NOV22,17600,CE,2022-10-21,15:11:59,298.5,298.5,298.5,298.5,50,2850
NIFTY,17NOV22,17600,CE,2022-10-21,15:13:59,300.0,300.0,300.0,300.0,150,2900
NIFTY,17NOV22,17600,CE,2022-10-21,15:16:59,300.0,300.0,300.0,300.0,50,3000
NIFTY,17NOV22,17600,CE,2022-10-21,15:18:59,305.6,305.6,305.6,305.6,50,3000
NIFTY,17NOV22,17600,CE,2022-10-21,15:19:59,306.8,306.8,306.8,306.8,50,3000
NIFTY,17NOV22,17600,CE,2022-10-21,15:20:59,300.05,308.95,300.05,308.95,100,3000
NIFTY,17NOV22,17600,CE,2022-10-21,15:21:59,302.8,302.8,302.8,302.8,50,3100
NIFTY,17NOV22,17600,CE,2022-10-21,15:25:59,316.9,316.9,316.9,316.9,50,3050
NIFTY,17NOV22,17600,CE,2022-10-21,15:26:59,316.3,316.3,308.4,314.0,200,3050
NIFTY,17NOV22,17600,CE,2022-10-21,15:27:59,315.9,315.9,315.9,315.9,50,3050
NIFTY,17NOV22,17600,CE,2022-10-21,15:30:00,315.0,315.0,315.0,315.0,50,3100
NIFTY,17NOV22,17600,CE,2022-10-24,18:15:59,350.0,367.65,350.0,367.65,500,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:16:59,404.7,404.7,403.0,403.0,150,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:17:59,405.0,405.0,397.25,397.25,650,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:18:59,405.0,405.55,405.0,405.55,150,3400
NIFTY,17NOV22,17600,CE,2022-10-24,18:19:59,406.0,406.0,406.0,406.0,150,0
NIFTY,17NOV22,17600,CE,2022-10-24,18:20:59,406.0,406.0,406.0,406.0,150,3400
NIFTY,17NOV22,17600,CE,2022-10-24,18:21:59,406.0,406.0,406.0,406.0,100,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:22:59,405.0,405.0,405.0,405.0,500,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:23:59,405.65,405.65,405.65,405.65,50,3050
NIFTY,17NOV22,17600,CE,2022-10-24,18:25:59,399.1,399.1,399.1,399.1,50,2600
NIFTY,17NOV22,17600,CE,2022-10-24,18:36:59,391.05,391.05,391.05,391.05,600,2600
NIFTY,17NOV22,17600,CE,2022-10-24,18:42:59,393.25,393.25,393.25,393.25,300,3100
NIFTY,17NOV22,17600,CE,2022-10-24,18:46:59,387.7,387.7,387.7,387.7,100,3400
NIFTY,17NOV22,17600,CE,2022-10-24,18:51:59,386.0,386.0,386.0,386.0,50,3350
NIFTY,17NOV22,17600,CE,2022-10-24,19:07:59,382.9,382.9,382.9,382.9,100,3350
NIFTY,17NOV22,17600,CE,2022-10-24,19:09:59,389.4,389.4,389.4,389.4,50,3350
NIFTY,17NOV22,17600,CE,2022-10-25,09:50:59,389.4,389.6,389.4,389.6,350,3250
NIFTY,17NOV22,17600,CE,2022-10-25,10:17:59,387.85,387.85,384.05,387.85,250,3250
