Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17450,PE,2022-10-19,14:55:59,390.8,390.8,390.8,390.8,50,0
NIFTY,17NOV22,17450,PE,2022-10-20,09:18:59,318.75,318.75,318.75,318.75,50,0
NIFTY,17NOV22,17450,PE,2022-10-24,18:16:59,229.0,229.0,229.0,229.0,50,0
NIFTY,17NOV22,17450,PE,2022-10-27,13:01:59,196.7,196.75,195.1,195.1,200,50
NIFTY,17NOV22,17450,PE,2022-10-27,13:20:59,162.65,162.65,162.65,162.65,100,250
NIFTY,17NOV22,17450,PE,2022-10-27,13:21:59,163.0,163.0,163.0,163.0,50,250
NIFTY,17NOV22,17450,PE,2022-10-28,13:20:59,133.0,137.5,120.5,120.5,150,300
NIFTY,17NOV22,17450,PE,2022-10-28,13:34:59,130.95,130.95,130.95,130.95,100,450
NIFTY,17NOV22,17450,PE,2022-10-28,13:51:59,130.95,130.95,130.95,130.95,50,350
NIFTY,17NOV22,17450,PE,2022-10-28,13:59:59,133.0,133.0,133.0,133.0,100,400
NIFTY,17NOV22,17450,PE,2022-10-28,14:01:59,133.0,133.0,133.0,133.0,50,350
NIFTY,17NOV22,17450,PE,2022-10-28,14:31:59,131.65,131.65,131.65,131.65,50,400
NIFTY,17NOV22,17450,PE,2022-10-28,15:16:59,121.5,121.5,121.5,121.5,50,450
NIFTY,17NOV22,17450,PE,2022-10-28,15:24:59,121.1,121.1,121.1,121.1,50,450
NIFTY,17NOV22,17450,PE,2022-10-31,10:14:59,70.0,70.0,70.0,70.0,50,500
NIFTY,17NOV22,17450,PE,2022-10-31,10:17:59,69.8,69.8,69.8,69.8,50,500
NIFTY,17NOV22,17450,PE,2022-10-31,10:33:59,75.75,75.75,75.75,75.75,50,550
NIFTY,17NOV22,17450,PE,2022-10-31,10:59:59,73.85,73.85,69.0,69.1,150,550
NIFTY,17NOV22,17450,PE,2022-10-31,11:51:59,63.7,63.7,63.7,63.7,100,600
NIFTY,17NOV22,17450,PE,2022-10-31,15:20:59,63.7,63.7,63.7,63.7,300,700
NIFTY,17NOV22,17450,PE,2022-10-31,15:30:00,68.6,68.6,68.6,68.6,50,900
NIFTY,17NOV22,17450,PE,2022-11-01,09:35:59,42.45,42.45,42.45,42.45,50,850
NIFTY,17NOV22,17450,PE,2022-11-01,09:37:59,43.15,43.15,43.15,43.15,50,850
NIFTY,17NOV22,17450,PE,2022-11-01,09:51:59,40.45,44.8,40.45,44.8,1300,800
NIFTY,17NOV22,17450,PE,2022-11-01,10:00:59,45.95,45.95,45.95,45.95,50,2050
NIFTY,17NOV22,17450,PE,2022-11-01,10:01:59,45.85,45.85,45.65,45.65,100,2050
NIFTY,17NOV22,17450,PE,2022-11-01,10:02:59,45.75,46.0,45.75,45.95,150,1850
NIFTY,17NOV22,17450,PE,2022-11-01,10:03:59,45.8,45.8,45.8,45.8,100,1850
NIFTY,17NOV22,17450,PE,2022-11-01,10:04:59,45.7,45.7,45.7,45.7,100,1850
NIFTY,17NOV22,17450,PE,2022-11-01,10:05:59,45.7,45.8,45.6,45.8,250,1850
NIFTY,17NOV22,17450,PE,2022-11-01,10:06:59,45.8,45.8,45.6,45.65,250,1850
NIFTY,17NOV22,17450,PE,2022-11-01,10:07:59,45.75,46.0,45.75,46.0,150,1850
