Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17800,PE,2022-10-24,18:19:59,301.2,305.0,300.45,305.0,350,0
NIFTY,17NOV22,17800,PE,2022-10-24,18:20:59,305.75,305.75,305.75,305.75,100,0
NIFTY,17NOV22,17800,PE,2022-10-24,18:21:59,308.05,308.05,308.05,308.05,50,350
NIFTY,17NOV22,17800,PE,2022-10-24,18:22:59,306.45,306.45,305.65,305.65,950,350
NIFTY,17NOV22,17800,PE,2022-10-24,18:23:59,305.8,305.8,305.25,305.25,200,350
NIFTY,17NOV22,17800,PE,2022-10-24,18:25:59,310.0,310.0,310.0,310.0,50,0
NIFTY,17NOV22,17800,PE,2022-10-24,18:26:59,310.9,310.9,310.9,310.9,50,1550
NIFTY,17NOV22,17800,PE,2022-10-24,18:30:59,321.4,321.4,321.4,321.4,250,1650
NIFTY,17NOV22,17800,PE,2022-10-24,18:35:59,318.25,318.25,318.25,318.25,50,1900
NIFTY,17NOV22,17800,PE,2022-10-24,18:39:59,319.15,319.15,319.15,319.15,350,1950
NIFTY,17NOV22,17800,PE,2022-10-24,18:40:59,318.25,318.25,318.25,318.25,50,2000
NIFTY,17NOV22,17800,PE,2022-10-24,18:49:59,321.55,321.55,321.55,321.55,50,2050
NIFTY,17NOV22,17800,PE,2022-10-24,19:07:59,321.55,321.55,321.55,321.55,100,2100
NIFTY,17NOV22,17800,PE,2022-10-24,19:08:59,315.0,315.0,315.0,315.0,50,2100
NIFTY,17NOV22,17800,PE,2022-10-24,19:12:59,315.9,315.9,315.9,315.9,50,2200
NIFTY,17NOV22,17800,PE,2022-10-25,09:16:59,304.4,304.4,300.0,300.0,250,2200
NIFTY,17NOV22,17800,PE,2022-10-25,09:17:59,303.95,303.95,303.95,303.95,150,2200
NIFTY,17NOV22,17800,PE,2022-10-25,09:18:59,310.9,313.2,310.9,312.1,150,2500
NIFTY,17NOV22,17800,PE,2022-10-25,09:19:59,310.0,311.7,310.0,311.7,200,2500
NIFTY,17NOV22,17800,PE,2022-10-25,09:20:59,318.8,320.85,313.65,320.85,350,2850
NIFTY,17NOV22,17800,PE,2022-10-25,09:22:59,320.55,320.85,320.55,320.85,400,2850
NIFTY,17NOV22,17800,PE,2022-10-25,09:23:59,323.15,323.15,323.15,323.15,50,2850
NIFTY,17NOV22,17800,PE,2022-10-25,09:25:59,314.25,315.75,314.25,315.75,100,3450
NIFTY,17NOV22,17800,PE,2022-10-25,09:26:59,315.0,317.75,315.0,317.75,100,3450
NIFTY,17NOV22,17800,PE,2022-10-25,09:28:59,314.9,315.25,314.9,315.25,200,3500
NIFTY,17NOV22,17800,PE,2022-10-25,09:30:59,320.5,320.5,320.5,320.5,50,3600
NIFTY,17NOV22,17800,PE,2022-10-25,09:32:59,315.45,315.45,315.45,315.45,150,0
NIFTY,17NOV22,17800,PE,2022-10-25,09:35:59,306.0,306.0,306.0,306.0,50,3800
NIFTY,17NOV22,17800,PE,2022-10-25,09:41:59,309.7,312.3,307.65,307.65,200,4000
NIFTY,17NOV22,17800,PE,2022-10-25,09:42:59,307.65,309.0,307.65,309.0,450,4000
NIFTY,17NOV22,17800,PE,2022-10-25,09:43:59,310.25,310.25,310.25,310.25,50,4000
NIFTY,17NOV22,17800,PE,2022-10-25,09:46:59,311.15,311.15,311.15,311.15,200,4550
NIFTY,17NOV22,17800,PE,2022-10-25,09:49:59,312.45,312.45,311.85,311.85,350,4750
NIFTY,17NOV22,17800,PE,2022-10-25,09:51:59,311.35,311.35,310.0,310.0,100,5100
NIFTY,17NOV22,17800,PE,2022-10-25,10:00:59,305.0,305.0,305.0,305.0,50,5200
NIFTY,17NOV22,17800,PE,2022-10-25,10:01:59,300.3,300.3,297.0,297.0,450,5200
NIFTY,17NOV22,17800,PE,2022-10-25,10:06:59,290.8,290.8,290.8,290.8,50,5700
NIFTY,17NOV22,17800,PE,2022-10-25,10:12:59,302.15,302.15,302.15,302.15,400,5700
NIFTY,17NOV22,17800,PE,2022-10-25,10:14:59,302.0,302.0,302.0,302.0,50,6100
NIFTY,17NOV22,17800,PE,2022-10-25,10:15:59,301.0,304.45,301.0,304.45,550,6100
NIFTY,17NOV22,17800,PE,2022-10-25,10:16:59,302.75,311.3,302.75,311.3,400,6100
NIFTY,17NOV22,17800,PE,2022-10-25,10:17:59,311.45,314.65,311.45,313.55,650,6100
NIFTY,17NOV22,17800,PE,2022-10-25,10:18:59,317.1,317.1,317.1,317.1,50,7400
NIFTY,17NOV22,17800,PE,2022-10-25,10:20:59,323.25,323.25,323.25,323.25,50,7400
NIFTY,17NOV22,17800,PE,2022-10-25,10:21:59,321.35,321.35,321.35,321.35,50,7500
NIFTY,17NOV22,17800,PE,2022-10-25,10:24:59,316.0,316.0,316.0,316.0,50,7550
NIFTY,17NOV22,17800,PE,2022-10-25,10:26:59,321.35,321.75,321.35,321.75,300,7550
NIFTY,17NOV22,17800,PE,2022-10-25,10:42:59,331.25,334.9,331.25,334.9,300,7650
NIFTY,17NOV22,17800,PE,2022-10-25,10:45:59,327.95,327.95,327.95,327.95,400,7650
NIFTY,17NOV22,17800,PE,2022-10-25,10:55:59,324.65,324.65,324.65,324.65,50,7250
NIFTY,17NOV22,17800,PE,2022-10-25,11:10:59,330.0,330.0,330.0,330.0,50,7250
NIFTY,17NOV22,17800,PE,2022-10-25,11:11:59,330.35,330.35,330.35,330.35,100,7250
NIFTY,17NOV22,17800,PE,2022-10-25,11:17:59,330.35,330.35,330.35,330.35,50,7100
NIFTY,17NOV22,17800,PE,2022-10-25,11:18:59,333.55,333.55,333.55,333.55,50,7100
NIFTY,17NOV22,17800,PE,2022-10-25,11:40:59,335.5,335.5,335.5,335.5,50,7100
