Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19600,CE,2022-11-03,09:22:59,1.0,1.0,1.0,1.0,200,0
NIFTY,17NOV22,19600,CE,2022-11-03,09:24:59,2.0,2.4,2.0,2.35,2450,200
NIFTY,17NOV22,19600,CE,2022-11-03,09:25:59,2.5,2.5,2.5,2.5,50,200
NIFTY,17NOV22,19600,CE,2022-11-03,09:28:59,3.0,3.0,2.75,2.75,850,1750
NIFTY,17NOV22,19600,CE,2022-11-03,09:29:59,2.75,2.75,2.75,2.75,150,800
NIFTY,17NOV22,19600,CE,2022-11-03,09:30:59,2.75,2.75,2.75,2.75,350,800
NIFTY,17NOV22,19600,CE,2022-11-03,09:31:59,2.75,2.75,2.75,2.75,150,800
NIFTY,17NOV22,19600,CE,2022-11-03,09:32:59,2.8,2.8,2.8,2.8,50,800
NIFTY,17NOV22,19600,CE,2022-11-03,10:04:59,2.85,2.85,2.85,2.85,50,200
NIFTY,17NOV22,19600,CE,2022-11-03,12:16:59,2.85,2.85,2.85,2.85,50,150
NIFTY,17NOV22,19600,CE,2022-11-04,09:33:59,2.1,2.1,2.1,2.1,50,150
NIFTY,17NOV22,19600,CE,2022-11-04,10:24:59,2.1,2.1,2.05,2.1,100,100
NIFTY,17NOV22,19600,CE,2022-11-04,10:29:59,2.1,2.1,2.05,2.05,400,200
NIFTY,17NOV22,19600,CE,2022-11-07,09:27:59,2.05,2.05,2.05,2.05,50,400
NIFTY,17NOV22,19600,CE,2022-11-07,09:36:59,2.15,2.15,2.15,2.15,100,450
NIFTY,17NOV22,19600,CE,2022-11-07,09:38:59,2.15,2.15,2.15,2.15,100,450
NIFTY,17NOV22,19600,CE,2022-11-07,09:59:59,1.9,1.95,1.9,1.95,2400,2300
NIFTY,17NOV22,19600,CE,2022-11-07,10:03:59,1.9,1.9,1.9,1.9,100,2450
NIFTY,17NOV22,19600,CE,2022-11-07,10:10:59,1.85,1.85,1.85,1.85,200,2550
NIFTY,17NOV22,19600,CE,2022-11-07,10:12:59,1.85,1.85,1.85,1.85,150,2650
NIFTY,17NOV22,19600,CE,2022-11-07,10:13:59,1.85,1.85,1.8,1.85,1000,2650
NIFTY,17NOV22,19600,CE,2022-11-07,10:18:59,1.8,1.85,1.8,1.8,200,3700
NIFTY,17NOV22,19600,CE,2022-11-07,10:25:59,1.9,1.9,1.9,1.9,100,3900
NIFTY,17NOV22,19600,CE,2022-11-07,10:31:59,1.9,1.9,1.9,1.9,100,4000
NIFTY,17NOV22,19600,CE,2022-11-07,10:36:59,1.9,1.9,1.9,1.9,50,4100
NIFTY,17NOV22,19600,CE,2022-11-07,10:40:59,1.8,1.9,1.8,1.9,200,4150
NIFTY,17NOV22,19600,CE,2022-11-07,10:41:59,1.9,1.9,1.9,1.9,100,4200
NIFTY,17NOV22,19600,CE,2022-11-07,10:43:59,1.9,1.9,1.9,1.9,100,4200
NIFTY,17NOV22,19600,CE,2022-11-07,10:45:59,1.85,1.85,1.85,1.85,50,4300
NIFTY,17NOV22,19600,CE,2022-11-07,10:46:59,1.9,1.9,1.9,1.9,100,4300
NIFTY,17NOV22,19600,CE,2022-11-07,10:49:59,1.9,1.9,1.9,1.9,50,4400
NIFTY,17NOV22,19600,CE,2022-11-07,10:58:59,1.9,1.9,1.9,1.9,150,4450
NIFTY,17NOV22,19600,CE,2022-11-07,11:05:59,1.9,1.9,1.9,1.9,100,4450
NIFTY,17NOV22,19600,CE,2022-11-07,11:06:59,1.9,1.9,1.9,1.9,50,4450
NIFTY,17NOV22,19600,CE,2022-11-07,11:23:59,1.9,1.9,1.9,1.9,200,4600
NIFTY,17NOV22,19600,CE,2022-11-07,11:24:59,1.9,1.9,1.9,1.9,50,4600
NIFTY,17NOV22,19600,CE,2022-11-07,11:25:59,1.9,1.9,1.9,1.9,50,4600
NIFTY,17NOV22,19600,CE,2022-11-07,11:26:59,1.9,1.9,1.9,1.9,50,4600
NIFTY,17NOV22,19600,CE,2022-11-07,11:27:59,1.9,1.9,1.9,1.9,50,4850
NIFTY,17NOV22,19600,CE,2022-11-07,11:28:59,1.9,1.9,1.9,1.9,50,4850
NIFTY,17NOV22,19600,CE,2022-11-07,11:33:59,1.9,1.9,1.9,1.9,100,4950
NIFTY,17NOV22,19600,CE,2022-11-07,11:34:59,1.9,1.9,1.9,1.9,100,4950
NIFTY,17NOV22,19600,CE,2022-11-07,11:38:59,1.9,1.9,1.9,1.9,200,5050
NIFTY,17NOV22,19600,CE,2022-11-07,12:26:59,1.95,1.95,1.95,1.95,50,5050
NIFTY,17NOV22,19600,CE,2022-11-07,12:42:59,1.95,1.95,1.95,1.95,50,5050
NIFTY,17NOV22,19600,CE,2022-11-07,13:05:59,1.9,1.95,1.9,1.95,100,5050
NIFTY,17NOV22,19600,CE,2022-11-07,13:07:59,1.95,1.95,1.95,1.95,50,5050
NIFTY,17NOV22,19600,CE,2022-11-07,13:08:59,1.95,1.95,1.95,1.95,50,5050
NIFTY,17NOV22,19600,CE,2022-11-07,13:15:59,2.1,2.1,2.05,2.05,200,5050
NIFTY,17NOV22,19600,CE,2022-11-07,13:25:59,2.1,2.15,2.05,2.15,700,5100
NIFTY,17NOV22,19600,CE,2022-11-07,13:27:59,2.15,2.15,2.15,2.15,50,5550
NIFTY,17NOV22,19600,CE,2022-11-07,13:28:59,2.15,2.2,2.15,2.15,200,5550
NIFTY,17NOV22,19600,CE,2022-11-07,13:29:59,2.1,2.1,2.1,2.1,100,5550
NIFTY,17NOV22,19600,CE,2022-11-07,13:33:59,2.15,2.25,2.15,2.25,150,5550
NIFTY,17NOV22,19600,CE,2022-11-07,13:34:59,2.25,2.25,2.25,2.25,100,5550
NIFTY,17NOV22,19600,CE,2022-11-07,13:38:59,2.2,2.2,2.2,2.2,50,5350
NIFTY,17NOV22,19600,CE,2022-11-07,13:58:59,2.0,2.0,2.0,2.0,50,5300
NIFTY,17NOV22,19600,CE,2022-11-07,14:04:59,2.0,2.0,2.0,2.0,150,5350
NIFTY,17NOV22,19600,CE,2022-11-07,14:17:59,1.95,1.95,1.95,1.95,50,5350
NIFTY,17NOV22,19600,CE,2022-11-07,14:20:59,2.0,2.0,2.0,2.0,100,5350
NIFTY,17NOV22,19600,CE,2022-11-07,14:24:59,1.9,1.9,1.9,1.9,250,5350
NIFTY,17NOV22,19600,CE,2022-11-07,14:25:59,1.85,1.95,1.85,1.95,250,5350
NIFTY,17NOV22,19600,CE,2022-11-07,14:27:59,1.85,1.95,1.85,1.9,350,5250
NIFTY,17NOV22,19600,CE,2022-11-07,14:32:59,1.9,1.9,1.85,1.85,100,5150
NIFTY,17NOV22,19600,CE,2022-11-07,14:34:59,1.9,1.9,1.9,1.9,100,5150
NIFTY,17NOV22,19600,CE,2022-11-07,14:56:59,1.9,1.9,1.9,1.9,50,5150
NIFTY,17NOV22,19600,CE,2022-11-07,15:01:59,1.85,1.85,1.85,1.85,100,5150
NIFTY,17NOV22,19600,CE,2022-11-07,15:02:59,1.85,1.85,1.85,1.85,100,5150
NIFTY,17NOV22,19600,CE,2022-11-07,15:05:59,1.8,1.8,1.8,1.8,50,5150
NIFTY,17NOV22,19600,CE,2022-11-07,15:06:59,1.75,1.75,1.75,1.75,150,5200
NIFTY,17NOV22,19600,CE,2022-11-07,15:11:59,1.8,1.8,1.8,1.8,150,5350
NIFTY,17NOV22,19600,CE,2022-11-07,15:12:59,1.85,1.85,1.85,1.85,100,5350
NIFTY,17NOV22,19600,CE,2022-11-07,15:16:59,1.85,1.85,1.8,1.8,200,5100
NIFTY,17NOV22,19600,CE,2022-11-07,15:20:59,1.75,1.75,1.75,1.75,100,5050
NIFTY,17NOV22,19600,CE,2022-11-07,15:28:59,1.8,1.8,1.8,1.8,100,5150
NIFTY,17NOV22,19600,CE,2022-11-09,09:19:59,1.85,1.85,1.8,1.8,200,5050
NIFTY,17NOV22,19600,CE,2022-11-09,10:06:59,1.7,1.7,1.7,1.7,50,5150
NIFTY,17NOV22,19600,CE,2022-11-09,10:09:59,1.6,1.6,1.6,1.6,100,5150
NIFTY,17NOV22,19600,CE,2022-11-09,11:17:59,1.85,1.9,1.7,1.7,500,5150
NIFTY,17NOV22,19600,CE,2022-11-09,11:31:59,1.85,2.15,1.8,1.8,200,5250
NIFTY,17NOV22,19600,CE,2022-11-09,11:40:59,1.7,1.7,1.7,1.7,50,5250
NIFTY,17NOV22,19600,CE,2022-11-09,11:48:59,1.75,1.75,1.75,1.75,50,5300
NIFTY,17NOV22,19600,CE,2022-11-09,11:59:59,1.75,1.75,1.75,1.75,50,5300
NIFTY,17NOV22,19600,CE,2022-11-09,12:01:59,1.75,1.75,1.75,1.75,50,5300
NIFTY,17NOV22,19600,CE,2022-11-09,12:03:59,1.75,1.75,1.75,1.75,50,5300
