Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19300,PE,2022-11-11,09:49:59,965.0,965.0,965.0,965.0,50,0
NIFTY,17NOV22,19300,PE,2022-11-11,10:30:59,978.0,978.0,978.0,978.0,50,50
NIFTY,17NOV22,19300,PE,2022-11-11,12:30:59,960.0,960.0,960.0,960.0,50,0
NIFTY,17NOV22,19300,PE,2022-11-14,09:15:59,922.9,922.9,922.9,922.9,100,50
NIFTY,17NOV22,19300,PE,2022-11-14,10:08:59,935.0,935.05,935.0,935.0,200,100
NIFTY,17NOV22,19300,PE,2022-11-14,10:09:59,935.0,935.0,935.0,935.0,50,200
NIFTY,17NOV22,19300,PE,2022-11-14,12:17:59,935.0,935.0,935.0,935.0,100,250
NIFTY,17NOV22,19300,PE,2022-11-14,12:20:59,945.6,945.6,945.6,945.6,50,150
NIFTY,17NOV22,19300,PE,2022-11-15,14:38:59,960.0,960.0,960.0,960.0,50,150
NIFTY,17NOV22,19300,PE,2022-11-15,14:41:59,955.4,955.4,955.4,955.4,50,150
NIFTY,17NOV22,19300,PE,2022-11-16,14:40:59,924.35,924.35,924.35,924.35,50,150
NIFTY,17NOV22,19300,PE,2022-11-16,14:50:59,922.0,922.0,922.0,922.0,50,150
NIFTY,17NOV22,19300,PE,2022-11-16,14:55:59,922.7,922.7,922.7,922.7,50,150
NIFTY,17NOV22,19300,PE,2022-11-16,14:58:59,888.0,888.0,888.0,888.0,50,200
