Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18900,PE,2022-11-09,09:15:59,601.95,617.75,601.95,617.75,200,0
NIFTY,17NOV22,18900,PE,2022-11-09,09:16:59,617.75,617.75,617.75,617.75,50,0
NIFTY,17NOV22,18900,PE,2022-11-09,10:19:59,654.7,654.7,654.7,654.7,50,100
NIFTY,17NOV22,18900,PE,2022-11-09,13:51:59,643.25,643.25,641.4,641.4,750,600
NIFTY,17NOV22,18900,PE,2022-11-09,13:52:59,641.4,641.4,641.4,641.4,250,600
NIFTY,17NOV22,18900,PE,2022-11-10,12:02:59,831.35,831.35,831.35,831.35,50,350
NIFTY,17NOV22,18900,PE,2022-11-10,12:03:59,854.25,854.25,854.25,854.25,50,400
NIFTY,17NOV22,18900,PE,2022-11-10,13:17:59,880.0,880.0,880.0,880.0,50,400
NIFTY,17NOV22,18900,PE,2022-11-10,13:28:59,871.1,871.1,871.1,871.1,50,450
NIFTY,17NOV22,18900,PE,2022-11-10,14:46:59,884.15,884.15,884.15,884.15,50,450
NIFTY,17NOV22,18900,PE,2022-11-10,14:53:59,872.65,872.65,872.65,872.65,50,450
NIFTY,17NOV22,18900,PE,2022-11-11,09:15:59,617.55,622.4,616.55,622.4,350,500
NIFTY,17NOV22,18900,PE,2022-11-11,09:16:59,622.0,622.0,622.0,622.0,50,500
NIFTY,17NOV22,18900,PE,2022-11-11,09:17:59,620.95,620.95,617.75,617.75,100,550
NIFTY,17NOV22,18900,PE,2022-11-11,09:20:59,597.65,597.65,597.65,597.65,50,600
NIFTY,17NOV22,18900,PE,2022-11-11,09:21:59,584.95,584.95,584.95,584.95,50,0
NIFTY,17NOV22,18900,PE,2022-11-11,09:22:59,589.9,589.9,587.5,587.5,150,600
NIFTY,17NOV22,18900,PE,2022-11-11,09:24:59,559.65,559.65,559.65,559.65,100,750
NIFTY,17NOV22,18900,PE,2022-11-11,09:25:59,567.65,567.65,567.65,567.65,50,750
NIFTY,17NOV22,18900,PE,2022-11-11,09:28:59,583.65,583.65,583.65,583.65,50,700
NIFTY,17NOV22,18900,PE,2022-11-11,09:29:59,577.8,577.8,577.8,577.8,50,700
NIFTY,17NOV22,18900,PE,2022-11-11,09:30:59,569.25,569.25,569.25,569.25,700,700
NIFTY,17NOV22,18900,PE,2022-11-11,09:34:59,562.15,562.15,562.15,562.15,50,1400
NIFTY,17NOV22,18900,PE,2022-11-11,09:41:59,573.15,573.15,573.15,573.15,50,1400
NIFTY,17NOV22,18900,PE,2022-11-11,09:43:59,570.2,570.2,570.2,570.2,200,1450
NIFTY,17NOV22,18900,PE,2022-11-11,09:44:59,577.25,577.25,575.55,575.55,600,1450
NIFTY,17NOV22,18900,PE,2022-11-11,09:48:59,582.15,583.4,582.15,583.4,700,2000
NIFTY,17NOV22,18900,PE,2022-11-11,09:49:59,564.1,564.1,564.1,564.1,700,2000
NIFTY,17NOV22,18900,PE,2022-11-11,09:50:59,566.1,566.1,566.1,566.1,50,2000
NIFTY,17NOV22,18900,PE,2022-11-11,09:54:59,569.85,569.85,569.85,569.85,200,2450
NIFTY,17NOV22,18900,PE,2022-11-11,09:57:59,570.9,570.9,570.9,570.9,200,2650
NIFTY,17NOV22,18900,PE,2022-11-11,09:58:59,578.85,579.3,578.85,579.3,700,2650
NIFTY,17NOV22,18900,PE,2022-11-11,09:59:59,577.85,577.85,577.85,577.85,500,2100
NIFTY,17NOV22,18900,PE,2022-11-11,10:00:59,571.7,571.7,571.7,571.7,1050,2100
NIFTY,17NOV22,18900,PE,2022-11-11,10:57:59,582.15,582.15,582.15,582.15,150,3100
NIFTY,17NOV22,18900,PE,2022-11-11,11:04:59,574.4,574.4,574.4,574.4,50,3250
NIFTY,17NOV22,18900,PE,2022-11-11,11:34:59,573.3,573.3,573.3,573.3,150,3250
NIFTY,17NOV22,18900,PE,2022-11-11,11:47:59,570.5,570.5,570.5,570.5,50,3250
NIFTY,17NOV22,18900,PE,2022-11-11,11:50:59,570.5,570.5,570.5,570.5,200,3300
NIFTY,17NOV22,18900,PE,2022-11-11,11:55:59,568.4,568.4,568.4,568.4,200,3300
NIFTY,17NOV22,18900,PE,2022-11-11,11:57:59,572.75,572.75,572.75,572.75,200,3200
NIFTY,17NOV22,18900,PE,2022-11-11,12:00:59,568.1,568.1,568.1,568.1,50,3300
NIFTY,17NOV22,18900,PE,2022-11-11,12:03:59,568.55,568.55,568.55,568.55,200,3300
NIFTY,17NOV22,18900,PE,2022-11-11,12:13:59,574.85,574.85,574.85,574.85,50,3200
NIFTY,17NOV22,18900,PE,2022-11-11,12:19:59,561.5,561.5,561.5,561.5,200,3200
NIFTY,17NOV22,18900,PE,2022-11-11,12:22:59,559.2,561.45,559.2,561.45,200,3200
