Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17350,PE,2022-10-28,15:30:00,87.4,87.4,87.4,87.4,50,0
NIFTY,17NOV22,17350,PE,2022-10-31,09:38:59,50.6,50.6,50.6,50.6,200,50
NIFTY,17NOV22,17350,PE,2022-10-31,09:41:59,63.1,63.1,63.1,63.1,200,250
NIFTY,17NOV22,17350,PE,2022-10-31,09:47:59,56.2,56.2,56.2,56.2,50,250
NIFTY,17NOV22,17350,PE,2022-10-31,09:49:59,56.5,56.5,56.5,56.5,50,250
NIFTY,17NOV22,17350,PE,2022-10-31,09:51:59,56.15,56.15,56.15,56.15,50,150
NIFTY,17NOV22,17350,PE,2022-10-31,10:15:59,55.95,55.95,55.95,55.95,50,100
NIFTY,17NOV22,17350,PE,2022-10-31,10:18:59,52.0,52.0,52.0,52.0,500,150
NIFTY,17NOV22,17350,PE,2022-10-31,10:25:59,50.5,50.5,50.5,50.5,200,600
NIFTY,17NOV22,17350,PE,2022-10-31,11:04:59,52.85,52.85,52.85,52.85,50,800
NIFTY,17NOV22,17350,PE,2022-10-31,11:11:59,52.3,52.3,52.3,52.3,50,750
NIFTY,17NOV22,17350,PE,2022-10-31,11:23:59,54.95,54.95,54.95,54.95,50,800
NIFTY,17NOV22,17350,PE,2022-10-31,11:32:59,54.95,54.95,54.95,54.95,50,850
NIFTY,17NOV22,17350,PE,2022-10-31,11:39:59,54.95,54.95,54.95,54.95,50,900
NIFTY,17NOV22,17350,PE,2022-10-31,12:53:59,49.3,49.3,49.3,49.3,250,900
NIFTY,17NOV22,17350,PE,2022-10-31,12:56:59,50.0,50.0,50.0,50.0,50,900
NIFTY,17NOV22,17350,PE,2022-10-31,13:11:59,50.0,50.0,50.0,50.0,100,850
NIFTY,17NOV22,17350,PE,2022-10-31,13:13:59,50.4,50.4,50.4,50.4,100,950
NIFTY,17NOV22,17350,PE,2022-10-31,13:29:59,50.4,50.4,50.4,50.4,100,950
NIFTY,17NOV22,17350,PE,2022-10-31,13:35:59,51.85,51.85,51.85,51.85,100,1050
NIFTY,17NOV22,17350,PE,2022-10-31,13:46:59,51.9,51.9,51.9,51.9,50,1100
NIFTY,17NOV22,17350,PE,2022-10-31,14:38:59,51.9,51.9,51.9,51.9,100,1100
NIFTY,17NOV22,17350,PE,2022-10-31,15:03:59,51.85,51.85,51.85,51.85,50,1100
NIFTY,17NOV22,17350,PE,2022-10-31,15:22:59,51.5,51.5,51.5,51.5,150,1100
NIFTY,17NOV22,17350,PE,2022-10-31,15:25:59,50.65,50.65,50.65,50.65,500,1100
NIFTY,17NOV22,17350,PE,2022-11-01,09:41:59,35.0,35.0,35.0,35.0,50,1450
NIFTY,17NOV22,17350,PE,2022-11-01,09:44:59,35.0,35.0,35.0,35.0,150,1450
NIFTY,17NOV22,17350,PE,2022-11-01,09:45:59,36.0,36.0,36.0,36.0,200,1450
NIFTY,17NOV22,17350,PE,2022-11-01,09:49:59,40.05,40.05,40.05,40.05,50,1250
NIFTY,17NOV22,17350,PE,2022-11-01,09:50:59,36.0,37.0,36.0,37.0,150,1250
NIFTY,17NOV22,17350,PE,2022-11-01,09:51:59,35.5,35.5,35.5,35.5,100,1250
NIFTY,17NOV22,17350,PE,2022-11-01,09:53:59,35.5,35.5,35.5,35.5,100,1250
NIFTY,17NOV22,17350,PE,2022-11-01,09:59:59,35.0,35.0,35.0,35.0,50,1150
NIFTY,17NOV22,17350,PE,2022-11-01,10:23:59,36.05,36.05,36.05,36.05,100,1200
NIFTY,17NOV22,17350,PE,2022-11-01,10:53:59,31.25,31.25,31.25,31.25,50,1200
NIFTY,17NOV22,17350,PE,2022-11-01,11:05:59,35.3,35.3,35.3,35.3,50,1250
NIFTY,17NOV22,17350,PE,2022-11-01,11:21:59,37.1,37.1,37.1,37.1,50,1200
NIFTY,17NOV22,17350,PE,2022-11-01,12:03:59,33.65,33.65,33.65,33.65,100,1250
NIFTY,17NOV22,17350,PE,2022-11-01,12:05:59,34.0,36.35,34.0,36.35,200,1200
NIFTY,17NOV22,17350,PE,2022-11-01,12:06:59,35.2,35.2,35.2,35.2,400,1200
NIFTY,17NOV22,17350,PE,2022-11-01,13:04:59,38.0,38.0,38.0,38.0,100,1450
NIFTY,17NOV22,17350,PE,2022-11-01,13:34:59,33.45,33.45,33.45,33.45,1000,1450
NIFTY,17NOV22,17350,PE,2022-11-01,13:50:59,36.65,36.65,36.65,36.65,100,2100
NIFTY,17NOV22,17350,PE,2022-11-01,13:52:59,32.4,35.25,32.4,35.2,600,2150
NIFTY,17NOV22,17350,PE,2022-11-01,13:53:59,35.35,35.35,34.9,34.9,450,2150
NIFTY,17NOV22,17350,PE,2022-11-01,13:59:59,36.65,37.0,36.65,37.0,150,2500
NIFTY,17NOV22,17350,PE,2022-11-01,14:00:59,37.3,37.3,37.1,37.1,100,2500
NIFTY,17NOV22,17350,PE,2022-11-01,14:01:59,36.55,36.55,36.55,36.55,50,2500
NIFTY,17NOV22,17350,PE,2022-11-01,14:14:59,36.0,36.0,36.0,36.0,50,2500
NIFTY,17NOV22,17350,PE,2022-11-01,14:18:59,34.9,34.9,34.9,34.9,50,2500
NIFTY,17NOV22,17350,PE,2022-11-01,14:49:59,34.45,34.45,34.45,34.45,100,0
NIFTY,17NOV22,17350,PE,2022-11-01,14:53:59,33.85,33.85,33.85,33.85,50,2650
NIFTY,17NOV22,17350,PE,2022-11-01,15:07:59,34.85,34.85,34.85,34.85,50,2600
NIFTY,17NOV22,17350,PE,2022-11-01,15:10:59,34.45,34.45,34.45,34.45,50,2650
NIFTY,17NOV22,17350,PE,2022-11-01,15:20:59,34.0,34.0,34.0,34.0,50,2700
NIFTY,17NOV22,17350,PE,2022-11-01,15:22:59,32.1,32.1,32.1,32.1,50,2700
NIFTY,17NOV22,17350,PE,2022-11-01,15:23:59,32.05,32.05,32.05,32.05,150,2700
NIFTY,17NOV22,17350,PE,2022-11-01,15:24:59,32.0,33.65,32.0,33.65,550,2700
NIFTY,17NOV22,17350,PE,2022-11-02,09:45:59,34.2,34.2,34.2,34.2,100,2750
NIFTY,17NOV22,17350,PE,2022-11-02,09:47:59,32.75,32.75,32.75,32.75,50,2750
NIFTY,17NOV22,17350,PE,2022-11-02,10:01:59,34.35,34.35,34.35,34.35,50,2800
NIFTY,17NOV22,17350,PE,2022-11-02,12:07:59,35.25,35.25,35.25,35.25,100,2750
NIFTY,17NOV22,17350,PE,2022-11-02,12:43:59,35.9,35.9,35.9,35.9,50,2850
NIFTY,17NOV22,17350,PE,2022-11-02,12:44:59,36.0,36.0,36.0,36.0,100,2850
NIFTY,17NOV22,17350,PE,2022-11-02,14:35:59,36.25,36.25,36.25,36.25,50,2900
NIFTY,17NOV22,17350,PE,2022-11-02,14:52:59,36.3,36.3,36.3,36.3,50,2900
NIFTY,17NOV22,17350,PE,2022-11-02,15:01:59,37.0,37.0,37.0,37.0,50,2850
NIFTY,17NOV22,17350,PE,2022-11-02,15:04:59,37.0,37.0,37.0,37.0,200,2900
NIFTY,17NOV22,17350,PE,2022-11-02,15:05:59,36.5,36.5,36.5,36.5,50,2900
NIFTY,17NOV22,17350,PE,2022-11-02,15:12:59,36.5,36.5,36.5,36.5,50,2750
NIFTY,17NOV22,17350,PE,2022-11-02,15:22:59,35.25,35.25,35.25,35.25,100,2800
NIFTY,17NOV22,17350,PE,2022-11-03,09:22:59,46.15,46.15,46.15,46.15,50,2850
NIFTY,17NOV22,17350,PE,2022-11-03,09:26:59,43.0,43.0,43.0,43.0,100,2900
NIFTY,17NOV22,17350,PE,2022-11-03,09:33:59,39.35,39.35,39.3,39.35,100,2900
NIFTY,17NOV22,17350,PE,2022-11-03,09:35:59,37.15,37.15,37.15,37.15,250,2900
NIFTY,17NOV22,17350,PE,2022-11-03,09:45:59,35.3,35.3,35.3,35.3,250,3050
NIFTY,17NOV22,17350,PE,2022-11-03,09:47:59,38.4,39.05,38.15,38.15,8650,6650
NIFTY,17NOV22,17350,PE,2022-11-03,09:49:59,38.15,38.15,38.15,38.15,500,6650
NIFTY,17NOV22,17350,PE,2022-11-03,09:52:59,37.05,37.4,37.05,37.25,250,6450
NIFTY,17NOV22,17350,PE,2022-11-03,09:53:59,36.95,37.1,36.95,37.1,150,6550
NIFTY,17NOV22,17350,PE,2022-11-03,09:54:59,37.05,37.05,36.6,36.6,200,6550
NIFTY,17NOV22,17350,PE,2022-11-03,09:55:59,36.6,36.65,36.4,36.65,250,6550
NIFTY,17NOV22,17350,PE,2022-11-03,09:56:59,36.9,36.9,36.9,36.9,50,6550
NIFTY,17NOV22,17350,PE,2022-11-03,09:57:59,36.7,37.25,36.7,37.25,150,6650
NIFTY,17NOV22,17350,PE,2022-11-03,09:58:59,36.95,36.95,36.6,36.6,150,6650
NIFTY,17NOV22,17350,PE,2022-11-03,09:59:59,37.6,37.6,37.55,37.6,150,6700
NIFTY,17NOV22,17350,PE,2022-11-03,10:02:59,37.5,37.5,37.5,37.5,50,6600
NIFTY,17NOV22,17350,PE,2022-11-03,10:04:59,37.8,37.8,37.8,37.8,50,6600
NIFTY,17NOV22,17350,PE,2022-11-03,10:05:59,37.4,37.4,37.4,37.4,50,6500
NIFTY,17NOV22,17350,PE,2022-11-03,10:06:59,37.8,38.05,37.8,38.05,200,6500
NIFTY,17NOV22,17350,PE,2022-11-03,10:07:59,38.05,38.1,38.0,38.1,200,6500
NIFTY,17NOV22,17350,PE,2022-11-03,10:08:59,38.0,38.0,37.85,37.85,100,6250
