Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17750,PE,2022-10-24,18:20:59,482.1,482.1,482.1,482.1,50,0
NIFTY,17NOV22,17750,PE,2022-10-24,18:37:59,482.1,482.1,482.1,482.1,50,50
NIFTY,17NOV22,17750,PE,2022-10-25,09:34:59,306.4,306.4,305.15,305.15,150,100
NIFTY,17NOV22,17750,PE,2022-10-25,09:35:59,304.05,304.05,304.05,304.05,50,100
NIFTY,17NOV22,17750,PE,2022-10-25,09:36:59,199.25,200.15,199.25,200.15,100,300
NIFTY,17NOV22,17750,PE,2022-10-25,09:39:59,208.45,208.45,208.45,208.45,50,400
NIFTY,17NOV22,17750,PE,2022-10-25,10:58:59,302.9,302.9,302.9,302.9,100,400
NIFTY,17NOV22,17750,PE,2022-10-25,12:58:59,313.75,313.75,313.25,313.25,150,400
NIFTY,17NOV22,17750,PE,2022-10-25,13:21:59,313.25,313.25,313.25,313.25,50,400
NIFTY,17NOV22,17750,PE,2022-10-25,14:33:59,304.7,304.7,304.7,304.7,50,400
NIFTY,17NOV22,17750,PE,2022-10-25,14:58:59,279.4,279.4,279.4,279.4,50,450
NIFTY,17NOV22,17750,PE,2022-10-27,09:24:59,253.15,253.15,253.15,253.15,50,400
NIFTY,17NOV22,17750,PE,2022-10-27,09:34:59,253.05,253.05,253.05,253.05,50,450
NIFTY,17NOV22,17750,PE,2022-10-27,09:44:59,245.5,245.5,245.5,245.5,50,500
NIFTY,17NOV22,17750,PE,2022-10-27,09:49:59,239.95,239.95,239.95,239.95,50,0
NIFTY,17NOV22,17750,PE,2022-10-27,09:56:59,252.1,252.1,252.1,252.1,50,550
NIFTY,17NOV22,17750,PE,2022-10-27,10:00:59,249.4,249.4,249.4,249.4,50,550
NIFTY,17NOV22,17750,PE,2022-10-27,10:12:59,263.0,263.0,263.0,263.0,50,550
NIFTY,17NOV22,17750,PE,2022-10-27,10:23:59,260.65,260.65,260.65,260.65,50,550
NIFTY,17NOV22,17750,PE,2022-10-27,10:33:59,252.3,260.65,252.3,260.65,150,600
NIFTY,17NOV22,17750,PE,2022-10-27,10:41:59,266.45,266.45,266.45,266.45,50,550
NIFTY,17NOV22,17750,PE,2022-10-27,11:21:59,256.55,256.55,256.55,256.55,50,600
NIFTY,17NOV22,17750,PE,2022-10-27,11:23:59,256.55,256.55,256.55,256.55,100,600
NIFTY,17NOV22,17750,PE,2022-10-27,13:11:59,286.0,286.0,286.0,286.0,100,600
NIFTY,17NOV22,17750,PE,2022-10-27,15:00:59,286.0,286.0,286.0,286.0,50,650
NIFTY,17NOV22,17750,PE,2022-10-27,15:19:59,245.8,245.8,245.8,245.8,50,650
