Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16500,PE,2022-10-04,09:41:59,305.9,305.9,305.9,305.9,50,0
NIFTY,17NOV22,16500,PE,2022-10-10,09:15:59,144.55,144.55,144.55,144.55,50,50
NIFTY,17NOV22,16500,PE,2022-10-12,09:18:59,226.7,226.7,226.7,226.7,50,50
NIFTY,17NOV22,16500,PE,2022-10-13,11:18:59,221.0,221.0,221.0,221.0,50,50
NIFTY,17NOV22,16500,PE,2022-10-13,13:22:59,216.55,216.55,216.55,216.55,100,100
NIFTY,17NOV22,16500,PE,2022-10-14,10:03:59,123.95,123.95,123.95,123.95,50,200
NIFTY,17NOV22,16500,PE,2022-10-14,10:23:59,106.65,106.65,106.65,106.65,50,200
NIFTY,17NOV22,16500,PE,2022-10-14,10:28:59,119.85,119.85,119.85,119.85,50,250
NIFTY,17NOV22,16500,PE,2022-10-14,12:23:59,109.0,109.0,109.0,109.0,50,200
NIFTY,17NOV22,16500,PE,2022-10-17,09:19:59,135.0,135.0,135.0,135.0,100,200
NIFTY,17NOV22,16500,PE,2022-10-17,09:22:59,145.45,145.45,145.45,145.45,50,250
NIFTY,17NOV22,16500,PE,2022-10-17,09:32:59,155.9,155.9,155.9,155.9,350,250
NIFTY,17NOV22,16500,PE,2022-10-17,09:36:59,133.65,133.65,133.65,133.65,50,550
NIFTY,17NOV22,16500,PE,2022-10-17,10:06:59,133.65,133.65,133.65,133.65,50,0
NIFTY,17NOV22,16500,PE,2022-10-17,10:19:59,124.9,124.9,124.9,124.9,100,550
NIFTY,17NOV22,16500,PE,2022-10-17,10:23:59,123.25,123.25,123.25,123.25,100,650
NIFTY,17NOV22,16500,PE,2022-10-17,10:24:59,123.0,123.0,123.0,123.0,50,650
NIFTY,17NOV22,16500,PE,2022-10-17,12:38:59,109.35,109.35,109.35,109.35,50,700
NIFTY,17NOV22,16500,PE,2022-10-17,13:15:59,110.0,110.0,110.0,110.0,50,700
NIFTY,17NOV22,16500,PE,2022-10-17,13:16:59,110.0,110.0,110.0,110.0,50,700
NIFTY,17NOV22,16500,PE,2022-10-17,13:17:59,111.0,111.0,111.0,111.0,100,700
NIFTY,17NOV22,16500,PE,2022-10-17,15:26:59,101.9,101.9,101.9,101.9,50,900
NIFTY,17NOV22,16500,PE,2022-10-17,15:30:00,101.9,101.9,101.9,101.9,100,950
NIFTY,17NOV22,16500,PE,2022-10-18,09:15:59,90.0,90.0,90.0,90.0,50,950
NIFTY,17NOV22,16500,PE,2022-10-18,09:26:59,83.1,83.1,83.1,83.1,100,1000
NIFTY,17NOV22,16500,PE,2022-10-18,09:31:59,75.0,75.0,75.0,75.0,50,1050
NIFTY,17NOV22,16500,PE,2022-10-18,09:39:59,83.4,83.4,83.4,83.4,50,1050
NIFTY,17NOV22,16500,PE,2022-10-18,10:01:59,78.45,78.45,78.45,78.45,100,1050
NIFTY,17NOV22,16500,PE,2022-10-18,10:23:59,71.9,71.9,71.9,71.9,150,1150
NIFTY,17NOV22,16500,PE,2022-10-18,10:44:59,72.0,72.0,72.0,72.0,50,1150
NIFTY,17NOV22,16500,PE,2022-10-18,11:21:59,74.0,74.0,74.0,74.0,50,1150
NIFTY,17NOV22,16500,PE,2022-10-18,11:28:59,72.0,72.0,72.0,72.0,50,1150
NIFTY,17NOV22,16500,PE,2022-10-18,11:42:59,69.5,69.5,69.5,69.5,50,1150
NIFTY,17NOV22,16500,PE,2022-10-18,12:28:59,73.0,73.0,73.0,73.0,50,1200
NIFTY,17NOV22,16500,PE,2022-10-18,13:43:59,72.95,72.95,72.95,72.95,50,1200
NIFTY,17NOV22,16500,PE,2022-10-18,14:01:59,66.65,66.65,66.65,66.65,50,1250
NIFTY,17NOV22,16500,PE,2022-10-18,14:19:59,70.05,70.05,70.05,70.05,50,1250
NIFTY,17NOV22,16500,PE,2022-10-18,14:31:59,73.0,73.0,73.0,73.0,50,1200
NIFTY,17NOV22,16500,PE,2022-10-18,14:59:59,71.0,71.0,71.0,71.0,50,1200
NIFTY,17NOV22,16500,PE,2022-10-19,09:28:59,63.0,63.0,63.0,63.0,50,1200
NIFTY,17NOV22,16500,PE,2022-10-19,09:41:59,57.0,59.9,57.0,59.9,100,1250
NIFTY,17NOV22,16500,PE,2022-10-19,10:02:59,58.5,58.5,58.5,58.5,50,1300
NIFTY,17NOV22,16500,PE,2022-10-19,10:04:59,58.5,58.5,58.5,58.5,50,1300
NIFTY,17NOV22,16500,PE,2022-10-19,10:06:59,58.35,58.35,58.35,58.35,50,0
NIFTY,17NOV22,16500,PE,2022-10-19,10:50:59,56.6,56.6,56.6,56.6,50,1300
NIFTY,17NOV22,16500,PE,2022-10-19,10:55:59,57.9,57.9,57.9,57.9,50,1300
NIFTY,17NOV22,16500,PE,2022-10-19,11:16:59,57.9,57.9,57.9,57.9,50,1250
NIFTY,17NOV22,16500,PE,2022-10-19,11:29:59,59.0,59.0,59.0,59.0,50,1300
NIFTY,17NOV22,16500,PE,2022-10-19,11:32:59,59.0,59.0,59.0,59.0,200,1350
NIFTY,17NOV22,16500,PE,2022-10-19,11:50:59,59.0,59.0,59.0,59.0,500,1400
NIFTY,17NOV22,16500,PE,2022-10-19,13:38:59,68.1,68.1,68.1,68.1,250,1900
NIFTY,17NOV22,16500,PE,2022-10-19,14:41:59,60.0,60.0,60.0,60.0,50,2150
NIFTY,17NOV22,16500,PE,2022-10-19,14:44:59,60.1,60.1,60.1,60.1,50,2200
NIFTY,17NOV22,16500,PE,2022-10-19,14:45:59,60.75,60.75,60.75,60.75,50,2200
NIFTY,17NOV22,16500,PE,2022-10-19,15:01:59,71.6,71.6,71.6,71.6,50,2200
NIFTY,17NOV22,16500,PE,2022-10-19,15:14:59,65.05,65.05,65.05,65.05,50,2250
NIFTY,17NOV22,16500,PE,2022-10-19,15:15:59,65.0,65.0,65.0,65.0,50,2250
NIFTY,17NOV22,16500,PE,2022-10-19,15:17:59,73.65,73.65,73.65,73.65,200,2200
NIFTY,17NOV22,16500,PE,2022-10-19,15:18:59,60.15,60.15,60.15,60.15,50,2200
NIFTY,17NOV22,16500,PE,2022-10-19,15:21:59,59.25,59.25,59.25,59.25,50,2350
NIFTY,17NOV22,16500,PE,2022-10-19,15:24:59,58.75,58.75,58.75,58.75,100,2350
NIFTY,17NOV22,16500,PE,2022-10-20,09:48:59,66.5,66.5,66.5,66.5,50,2450
NIFTY,17NOV22,16500,PE,2022-10-20,10:14:59,64.85,64.85,64.75,64.85,200,2500
NIFTY,17NOV22,16500,PE,2022-10-20,10:17:59,64.3,64.3,64.3,64.3,150,2650
NIFTY,17NOV22,16500,PE,2022-10-20,10:20:59,63.3,63.55,63.3,63.5,150,2650
NIFTY,17NOV22,16500,PE,2022-10-20,10:43:59,63.9,63.9,63.9,63.9,50,2950
NIFTY,17NOV22,16500,PE,2022-10-20,10:44:59,63.5,63.5,63.5,63.5,50,2950
NIFTY,17NOV22,16500,PE,2022-10-20,10:50:59,62.0,62.05,62.0,62.05,100,3000
NIFTY,17NOV22,16500,PE,2022-10-20,10:59:59,62.05,62.05,62.05,62.05,500,3100
NIFTY,17NOV22,16500,PE,2022-10-20,11:00:59,63.35,63.35,63.35,63.35,50,3600
NIFTY,17NOV22,16500,PE,2022-10-20,11:03:59,63.25,63.25,63.25,63.25,50,3550
NIFTY,17NOV22,16500,PE,2022-10-20,11:04:59,63.85,63.85,63.85,63.85,50,3550
NIFTY,17NOV22,16500,PE,2022-10-20,11:05:59,64.45,64.45,64.45,64.45,50,3550
NIFTY,17NOV22,16500,PE,2022-10-20,11:06:59,64.05,64.05,64.05,64.05,50,3450
NIFTY,17NOV22,16500,PE,2022-10-20,11:11:59,64.0,64.0,64.0,64.0,50,3400
NIFTY,17NOV22,16500,PE,2022-10-20,11:25:59,64.0,64.0,64.0,64.0,100,3400
NIFTY,17NOV22,16500,PE,2022-10-20,11:41:59,64.0,64.0,64.0,64.0,50,3300
NIFTY,17NOV22,16500,PE,2022-10-20,11:45:59,64.0,64.0,64.0,64.0,50,3350
NIFTY,17NOV22,16500,PE,2022-10-20,11:51:59,62.95,62.95,62.95,62.95,300,3400
NIFTY,17NOV22,16500,PE,2022-10-20,11:54:59,64.0,64.0,64.0,64.0,150,3600
NIFTY,17NOV22,16500,PE,2022-10-20,12:03:59,64.0,64.0,63.95,64.0,350,3600
NIFTY,17NOV22,16500,PE,2022-10-20,12:29:59,67.2,67.2,67.2,67.2,50,3550
NIFTY,17NOV22,16500,PE,2022-10-20,13:02:59,58.65,58.65,58.65,58.65,50,3550
NIFTY,17NOV22,16500,PE,2022-10-20,13:11:59,61.0,61.0,61.0,61.0,50,3600
NIFTY,17NOV22,16500,PE,2022-10-20,13:33:59,63.0,63.0,63.0,63.0,300,3600
