Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19200,CE,2022-10-19,13:01:59,42.45,42.45,42.45,42.45,50,0
NIFTY,17NOV22,19200,CE,2022-11-03,10:22:59,5.05,5.05,5.05,5.05,50,50
NIFTY,17NOV22,19200,CE,2022-11-03,10:32:59,4.9,4.9,4.9,4.9,300,100
NIFTY,17NOV22,19200,CE,2022-11-03,10:36:59,5.0,5.0,5.0,5.0,250,400
NIFTY,17NOV22,19200,CE,2022-11-03,10:37:59,5.0,5.0,5.0,5.0,250,400
NIFTY,17NOV22,19200,CE,2022-11-03,10:42:59,6.05,6.05,6.05,6.05,50,900
NIFTY,17NOV22,19200,CE,2022-11-03,10:47:59,5.4,5.4,5.4,5.4,50,950
NIFTY,17NOV22,19200,CE,2022-11-03,11:09:59,5.0,5.0,5.0,5.0,50,1000
NIFTY,17NOV22,19200,CE,2022-11-03,11:18:59,5.9,5.9,5.9,5.9,1150,1050
NIFTY,17NOV22,19200,CE,2022-11-03,11:21:59,5.25,5.25,5.25,5.25,500,2200
NIFTY,17NOV22,19200,CE,2022-11-03,11:24:59,5.15,5.15,5.15,5.15,50,2200
NIFTY,17NOV22,19200,CE,2022-11-03,11:30:59,4.6,4.6,4.6,4.6,50,2250
NIFTY,17NOV22,19200,CE,2022-11-03,11:35:59,4.85,4.85,4.8,4.8,200,2250
NIFTY,17NOV22,19200,CE,2022-11-03,11:38:59,4.8,4.8,4.8,4.8,100,2450
NIFTY,17NOV22,19200,CE,2022-11-03,11:40:59,4.75,4.75,4.75,4.75,700,2550
NIFTY,17NOV22,19200,CE,2022-11-03,11:42:59,4.75,4.75,4.75,4.75,200,3300
NIFTY,17NOV22,19200,CE,2022-11-03,11:44:59,4.2,4.2,4.2,4.2,50,3300
NIFTY,17NOV22,19200,CE,2022-11-03,11:50:59,4.7,4.7,4.7,4.7,50,3500
NIFTY,17NOV22,19200,CE,2022-11-03,11:52:59,4.65,4.65,4.6,4.6,100,3500
NIFTY,17NOV22,19200,CE,2022-11-03,11:54:59,4.55,4.55,4.55,4.55,50,3550
NIFTY,17NOV22,19200,CE,2022-11-03,11:55:59,4.55,4.55,4.55,4.55,50,3550
NIFTY,17NOV22,19200,CE,2022-11-03,12:05:59,4.25,4.25,4.25,4.25,150,3650
NIFTY,17NOV22,19200,CE,2022-11-03,12:07:59,4.3,4.3,4.3,4.3,400,3700
NIFTY,17NOV22,19200,CE,2022-11-03,12:13:59,4.4,4.4,4.4,4.4,50,3700
NIFTY,17NOV22,19200,CE,2022-11-03,12:14:59,4.4,4.4,4.25,4.25,550,3700
NIFTY,17NOV22,19200,CE,2022-11-03,12:16:59,4.35,4.35,4.35,4.35,50,4250
NIFTY,17NOV22,19200,CE,2022-11-03,12:17:59,4.35,4.35,4.35,4.35,500,4250
NIFTY,17NOV22,19200,CE,2022-11-03,12:23:59,4.35,4.35,4.35,4.35,50,4800
NIFTY,17NOV22,19200,CE,2022-11-03,12:28:59,4.35,4.35,4.35,4.35,50,4850
NIFTY,17NOV22,19200,CE,2022-11-03,12:31:59,4.05,4.05,4.05,4.05,100,4900
NIFTY,17NOV22,19200,CE,2022-11-03,12:32:59,4.05,4.05,4.05,4.05,600,4900
NIFTY,17NOV22,19200,CE,2022-11-03,12:34:59,4.0,4.0,4.0,4.0,100,4300
NIFTY,17NOV22,19200,CE,2022-11-03,12:35:59,4.0,4.0,4.0,4.0,100,4300
NIFTY,17NOV22,19200,CE,2022-11-03,12:36:59,4.15,4.15,4.15,4.15,50,4300
NIFTY,17NOV22,19200,CE,2022-11-03,12:40:59,4.15,4.15,4.15,4.15,50,4150
NIFTY,17NOV22,19200,CE,2022-11-03,12:41:59,4.15,4.15,4.15,4.15,50,4150
NIFTY,17NOV22,19200,CE,2022-11-03,12:42:59,4.15,4.15,4.15,4.15,50,4250
NIFTY,17NOV22,19200,CE,2022-11-03,12:43:59,4.2,4.2,4.2,4.2,150,4250
NIFTY,17NOV22,19200,CE,2022-11-03,12:45:59,4.2,4.2,4.2,4.2,250,4350
NIFTY,17NOV22,19200,CE,2022-11-03,12:46:59,4.2,4.2,4.2,4.2,100,0
NIFTY,17NOV22,19200,CE,2022-11-03,12:55:59,4.05,4.05,4.05,4.05,50,4500
NIFTY,17NOV22,19200,CE,2022-11-03,12:57:59,4.1,4.1,4.1,4.1,350,4500
NIFTY,17NOV22,19200,CE,2022-11-03,12:58:59,4.05,4.1,4.05,4.05,150,4800
NIFTY,17NOV22,19200,CE,2022-11-03,12:59:59,4.1,4.1,4.1,4.1,50,4800
NIFTY,17NOV22,19200,CE,2022-11-03,13:01:59,4.0,4.0,3.95,3.95,400,5000
NIFTY,17NOV22,19200,CE,2022-11-03,13:02:59,4.05,4.1,3.95,3.95,300,5000
NIFTY,17NOV22,19200,CE,2022-11-03,13:03:59,3.95,3.95,3.95,3.95,150,5000
NIFTY,17NOV22,19200,CE,2022-11-03,13:04:59,3.95,3.95,3.95,3.95,100,5800
NIFTY,17NOV22,19200,CE,2022-11-03,13:06:59,4.1,4.1,4.1,4.1,100,5900
NIFTY,17NOV22,19200,CE,2022-11-03,13:07:59,3.95,3.95,3.95,3.95,50,5900
NIFTY,17NOV22,19200,CE,2022-11-03,13:08:59,3.9,3.9,3.9,3.9,100,5900
NIFTY,17NOV22,19200,CE,2022-11-03,13:09:59,3.9,3.9,3.9,3.9,150,5900
NIFTY,17NOV22,19200,CE,2022-11-03,13:19:59,3.75,3.75,3.75,3.75,150,6300
NIFTY,17NOV22,19200,CE,2022-11-03,13:21:59,3.8,3.8,3.8,3.8,50,6300
NIFTY,17NOV22,19200,CE,2022-11-03,13:22:59,3.95,3.95,3.95,3.95,50,0
NIFTY,17NOV22,19200,CE,2022-11-03,13:34:59,3.6,3.65,3.6,3.65,2050,6350
NIFTY,17NOV22,19200,CE,2022-11-03,13:46:59,3.6,3.6,3.6,3.6,50,6350
NIFTY,17NOV22,19200,CE,2022-11-03,13:47:59,3.65,3.65,3.45,3.45,350,6350
NIFTY,17NOV22,19200,CE,2022-11-03,13:48:59,3.4,3.65,3.4,3.65,200,6150
NIFTY,17NOV22,19200,CE,2022-11-03,13:49:59,3.6,3.6,3.6,3.6,100,6150
NIFTY,17NOV22,19200,CE,2022-11-03,13:50:59,3.45,3.65,3.45,3.65,400,6150
NIFTY,17NOV22,19200,CE,2022-11-03,13:51:59,3.35,3.6,3.35,3.6,350,5600
NIFTY,17NOV22,19200,CE,2022-11-03,13:59:59,3.6,3.6,3.6,3.6,900,0
NIFTY,17NOV22,19200,CE,2022-11-03,14:00:59,3.55,3.55,3.55,3.55,50,6450
NIFTY,17NOV22,19200,CE,2022-11-03,14:05:59,3.55,3.55,3.55,3.55,300,6500
NIFTY,17NOV22,19200,CE,2022-11-03,14:08:59,3.45,3.5,3.45,3.5,350,6800
NIFTY,17NOV22,19200,CE,2022-11-03,14:10:59,3.4,3.4,3.3,3.3,400,6700
NIFTY,17NOV22,19200,CE,2022-11-03,14:11:59,3.35,3.35,3.35,3.35,100,6700
NIFTY,17NOV22,19200,CE,2022-11-03,14:19:59,3.4,3.4,3.35,3.4,300,6700
NIFTY,17NOV22,19200,CE,2022-11-03,14:29:59,3.45,3.45,3.45,3.45,50,6650
NIFTY,17NOV22,19200,CE,2022-11-03,14:30:59,3.45,3.45,3.45,3.45,100,6750
NIFTY,17NOV22,19200,CE,2022-11-03,14:33:59,3.45,3.45,3.45,3.45,650,6800
NIFTY,17NOV22,19200,CE,2022-11-03,14:34:59,3.5,3.5,3.5,3.5,50,6800
NIFTY,17NOV22,19200,CE,2022-11-03,14:35:59,3.4,3.4,3.4,3.4,200,6800
NIFTY,17NOV22,19200,CE,2022-11-03,14:39:59,3.45,3.45,3.45,3.45,50,7650
NIFTY,17NOV22,19200,CE,2022-11-03,14:40:59,3.45,3.45,3.45,3.45,600,7650
NIFTY,17NOV22,19200,CE,2022-11-03,14:41:59,3.4,3.4,3.4,3.4,400,7650
NIFTY,17NOV22,19200,CE,2022-11-03,14:42:59,3.4,3.4,3.35,3.35,850,8750
NIFTY,17NOV22,19200,CE,2022-11-03,14:44:59,3.55,3.55,3.55,3.55,900,8750
NIFTY,17NOV22,19200,CE,2022-11-03,14:47:59,3.45,3.45,3.45,3.45,50,10250
NIFTY,17NOV22,19200,CE,2022-11-03,14:53:59,3.55,3.55,3.55,3.55,100,10250
NIFTY,17NOV22,19200,CE,2022-11-03,14:54:59,3.3,3.3,3.3,3.3,100,10350
NIFTY,17NOV22,19200,CE,2022-11-03,14:55:59,3.5,3.5,3.5,3.5,50,10350
NIFTY,17NOV22,19200,CE,2022-11-03,15:05:59,3.6,3.6,3.6,3.6,100,10300
NIFTY,17NOV22,19200,CE,2022-11-03,15:09:59,3.55,3.55,3.55,3.55,50,10250
NIFTY,17NOV22,19200,CE,2022-11-03,15:14:59,3.45,3.45,3.45,3.45,550,10200
NIFTY,17NOV22,19200,CE,2022-11-03,15:20:59,3.5,3.5,3.35,3.35,150,10650
NIFTY,17NOV22,19200,CE,2022-11-03,15:21:59,3.25,3.25,3.15,3.2,1550,10800
NIFTY,17NOV22,19200,CE,2022-11-03,15:24:59,3.25,3.25,3.25,3.25,200,10800
NIFTY,17NOV22,19200,CE,2022-11-03,15:27:59,3.5,3.5,3.5,3.5,350,11950
NIFTY,17NOV22,19200,CE,2022-11-03,15:30:00,3.5,3.5,3.5,3.5,100,11950
NIFTY,17NOV22,19200,CE,2022-11-04,09:17:59,2.95,3.35,2.95,2.95,350,12050
NIFTY,17NOV22,19200,CE,2022-11-04,09:18:59,2.9,2.9,2.85,2.85,2400,12050
NIFTY,17NOV22,19200,CE,2022-11-04,09:19:59,2.75,2.75,2.75,2.75,50,12050
NIFTY,17NOV22,19200,CE,2022-11-04,09:20:59,2.75,2.75,2.6,2.6,1150,11900
NIFTY,17NOV22,19200,CE,2022-11-04,09:21:59,2.55,2.55,2.4,2.45,1300,11900
NIFTY,17NOV22,19200,CE,2022-11-04,09:22:59,2.4,2.5,2.25,2.5,1500,11900
NIFTY,17NOV22,19200,CE,2022-11-04,09:23:59,2.55,2.55,2.55,2.55,200,11900
NIFTY,17NOV22,19200,CE,2022-11-04,09:24:59,2.75,2.8,2.6,2.65,400,13850
NIFTY,17NOV22,19200,CE,2022-11-04,09:25:59,2.55,2.7,2.55,2.6,550,13850
NIFTY,17NOV22,19200,CE,2022-11-04,09:26:59,2.65,2.65,2.65,2.65,300,14500
NIFTY,17NOV22,19200,CE,2022-11-04,09:28:59,2.7,2.7,2.7,2.7,150,14500
NIFTY,17NOV22,19200,CE,2022-11-04,09:30:59,2.65,2.65,2.65,2.65,50,14600
NIFTY,17NOV22,19200,CE,2022-11-04,09:31:59,2.65,2.65,2.55,2.55,150,14600
NIFTY,17NOV22,19200,CE,2022-11-04,09:32:59,2.55,2.55,2.55,2.55,200,14600
NIFTY,17NOV22,19200,CE,2022-11-04,09:33:59,2.55,2.65,2.55,2.6,800,14800
NIFTY,17NOV22,19200,CE,2022-11-04,09:34:59,2.6,2.65,2.6,2.65,300,14800
NIFTY,17NOV22,19200,CE,2022-11-04,09:35:59,2.65,2.65,2.5,2.65,2200,15300
NIFTY,17NOV22,19200,CE,2022-11-04,09:36:59,2.65,2.7,2.6,2.6,250,15300
NIFTY,17NOV22,19200,CE,2022-11-04,09:37:59,2.6,2.7,2.6,2.65,2050,15300
NIFTY,17NOV22,19200,CE,2022-11-04,09:38:59,2.7,2.7,2.65,2.65,450,17450
NIFTY,17NOV22,19200,CE,2022-11-04,09:39:59,2.6,2.75,2.6,2.7,550,17450
NIFTY,17NOV22,19200,CE,2022-11-04,09:40:59,2.75,2.75,2.65,2.75,2200,17450
NIFTY,17NOV22,19200,CE,2022-11-04,09:41:59,2.75,2.75,2.7,2.7,1450,17100
NIFTY,17NOV22,19200,CE,2022-11-04,09:46:59,2.7,2.7,2.65,2.65,200,17250
NIFTY,17NOV22,19200,CE,2022-11-04,09:47:59,2.65,2.75,2.65,2.75,300,17300
NIFTY,17NOV22,19200,CE,2022-11-04,09:49:59,2.7,2.75,2.7,2.75,500,17300
NIFTY,17NOV22,19200,CE,2022-11-04,09:50:59,2.7,2.7,2.7,2.7,50,17350
NIFTY,17NOV22,19200,CE,2022-11-04,09:51:59,2.65,2.7,2.65,2.7,700,17350
NIFTY,17NOV22,19200,CE,2022-11-04,09:53:59,2.7,2.75,2.7,2.7,400,17350
