Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19300,CE,2022-10-24,18:43:59,32.25,32.25,32.25,32.25,50,0
NIFTY,17NOV22,19300,CE,2022-11-03,09:22:59,2.25,2.25,2.25,2.25,50,50
NIFTY,17NOV22,19300,CE,2022-11-03,09:34:59,4.65,4.65,4.65,4.65,50,100
NIFTY,17NOV22,19300,CE,2022-11-03,09:35:59,4.2,4.2,4.2,4.2,350,350
NIFTY,17NOV22,19300,CE,2022-11-03,09:37:59,4.15,4.15,4.15,4.15,50,350
NIFTY,17NOV22,19300,CE,2022-11-03,09:44:59,4.0,4.0,4.0,4.0,100,450
NIFTY,17NOV22,19300,CE,2022-11-03,09:45:59,4.0,4.0,4.0,4.0,250,450
NIFTY,17NOV22,19300,CE,2022-11-03,09:46:59,4.0,4.0,4.0,4.0,150,450
NIFTY,17NOV22,19300,CE,2022-11-03,09:57:59,3.95,3.95,3.95,3.95,100,950
NIFTY,17NOV22,19300,CE,2022-11-03,09:59:59,3.95,3.95,3.95,3.95,100,1000
NIFTY,17NOV22,19300,CE,2022-11-03,10:18:59,4.05,4.05,4.05,4.05,600,1050
NIFTY,17NOV22,19300,CE,2022-11-03,10:21:59,4.05,4.05,4.05,4.05,50,1250
NIFTY,17NOV22,19300,CE,2022-11-03,10:24:59,3.8,3.8,3.8,3.8,200,1300
NIFTY,17NOV22,19300,CE,2022-11-03,10:27:59,3.8,3.8,3.8,3.8,100,1450
NIFTY,17NOV22,19300,CE,2022-11-03,10:30:59,3.85,3.85,3.85,3.85,250,1550
NIFTY,17NOV22,19300,CE,2022-11-03,10:31:59,3.9,3.9,3.9,3.9,100,1550
NIFTY,17NOV22,19300,CE,2022-11-03,10:32:59,3.9,3.9,3.9,3.9,600,1550
NIFTY,17NOV22,19300,CE,2022-11-03,10:33:59,3.9,3.9,3.9,3.9,50,1600
NIFTY,17NOV22,19300,CE,2022-11-03,10:34:59,3.85,3.85,3.85,3.85,100,0
NIFTY,17NOV22,19300,CE,2022-11-03,10:36:59,3.95,4.0,3.9,4.0,500,1750
NIFTY,17NOV22,19300,CE,2022-11-03,10:38:59,3.95,3.95,3.9,3.9,200,2200
NIFTY,17NOV22,19300,CE,2022-11-03,10:41:59,3.9,3.9,3.9,3.9,50,2300
NIFTY,17NOV22,19300,CE,2022-11-03,10:42:59,3.9,3.9,3.9,3.9,50,0
NIFTY,17NOV22,19300,CE,2022-11-03,10:43:59,3.85,3.85,3.85,3.85,150,2300
NIFTY,17NOV22,19300,CE,2022-11-03,10:44:59,3.8,3.8,3.8,3.8,50,2300
NIFTY,17NOV22,19300,CE,2022-11-03,10:47:59,3.75,3.75,3.75,3.75,50,2600
NIFTY,17NOV22,19300,CE,2022-11-03,10:48:59,3.75,3.75,3.75,3.75,100,2600
