Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15750,PE,2022-11-14,09:53:59,1.4,1.4,1.4,1.4,100,0
NIFTY,17NOV22,15750,PE,2022-11-14,10:07:59,0.55,0.55,0.55,0.55,50,100
NIFTY,17NOV22,15750,PE,2022-11-14,10:15:59,0.6,0.6,0.6,0.6,50,50
NIFTY,17NOV22,15750,PE,2022-11-14,11:06:59,1.2,1.2,1.2,1.2,50,0
NIFTY,17NOV22,15750,PE,2022-11-14,11:07:59,0.55,0.55,0.55,0.55,50,0
NIFTY,17NOV22,15750,PE,2022-11-14,13:33:59,1.5,1.5,1.5,1.5,950,0
NIFTY,17NOV22,15750,PE,2022-11-14,13:34:59,0.45,0.6,0.45,0.6,1000,0
NIFTY,17NOV22,15750,PE,2022-11-14,13:48:59,0.55,0.55,0.55,0.55,100,50
NIFTY,17NOV22,15750,PE,2022-11-14,15:27:59,0.6,0.6,0.6,0.6,50,150
NIFTY,17NOV22,15750,PE,2022-11-16,15:28:59,0.9,0.9,0.9,0.9,100,150
NIFTY,17NOV22,15750,PE,2022-11-17,11:39:59,0.35,0.35,0.35,0.35,200,50
NIFTY,17NOV22,15750,PE,2022-11-17,13:47:59,0.25,0.25,0.25,0.25,650,250
NIFTY,17NOV22,15750,PE,2022-11-17,14:50:59,0.1,0.1,0.1,0.1,1800,900
NIFTY,17NOV22,15750,PE,2022-11-17,14:51:59,0.1,0.1,0.1,0.1,250,2700
NIFTY,17NOV22,15750,PE,2022-11-17,15:14:59,0.15,0.2,0.15,0.2,1900,2950
NIFTY,17NOV22,15750,PE,2022-11-17,15:15:59,0.1,0.1,0.1,0.1,50,3050
