Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15000,PE,2022-09-21,12:35:59,9.65,9.65,9.65,9.65,50,0
NIFTY,17NOV22,15000,PE,2022-09-22,14:46:59,31.4,31.4,31.4,31.4,50,50
NIFTY,17NOV22,15000,PE,2022-09-26,09:23:59,16.95,16.95,16.95,16.95,50,50
NIFTY,17NOV22,15000,PE,2022-09-26,09:41:59,31.4,31.4,31.4,31.4,50,50
NIFTY,17NOV22,15000,PE,2022-09-26,14:14:59,50.0,50.0,50.0,50.0,50,50
NIFTY,17NOV22,15000,PE,2022-10-12,10:43:59,20.0,20.0,20.0,20.0,50,0
NIFTY,17NOV22,15000,PE,2022-10-12,12:18:59,20.0,20.0,20.0,20.0,50,50
NIFTY,17NOV22,15000,PE,2022-10-14,13:36:59,10.25,10.25,10.25,10.25,50,50
NIFTY,17NOV22,15000,PE,2022-10-17,10:09:59,5.0,5.0,5.0,5.0,200,100
NIFTY,17NOV22,15000,PE,2022-10-28,09:18:59,1.0,1.0,1.0,1.0,50,300
NIFTY,17NOV22,15000,PE,2022-10-31,10:09:59,1.25,1.25,1.25,1.25,50,300
NIFTY,17NOV22,15000,PE,2022-11-03,10:01:59,3.0,3.0,3.0,3.0,50,300
NIFTY,17NOV22,15000,PE,2022-11-03,10:03:59,2.95,2.95,2.95,2.95,50,300
NIFTY,17NOV22,15000,PE,2022-11-03,10:32:59,2.95,2.95,2.95,2.95,400,300
NIFTY,17NOV22,15000,PE,2022-11-03,10:33:59,2.95,2.95,2.95,2.95,50,300
NIFTY,17NOV22,15000,PE,2022-11-03,10:39:59,2.95,2.95,2.95,2.95,50,750
NIFTY,17NOV22,15000,PE,2022-11-03,11:58:59,3.0,3.0,3.0,3.0,50,800
NIFTY,17NOV22,15000,PE,2022-11-03,12:27:59,2.95,2.95,2.95,2.95,50,800
NIFTY,17NOV22,15000,PE,2022-11-03,13:17:59,2.65,2.65,2.65,2.65,50,850
NIFTY,17NOV22,15000,PE,2022-11-03,13:18:59,2.65,2.65,2.65,2.65,50,850
NIFTY,17NOV22,15000,PE,2022-11-03,14:30:59,2.6,2.6,2.6,2.6,100,850
NIFTY,17NOV22,15000,PE,2022-11-03,14:34:59,2.6,2.6,2.6,2.6,650,850
NIFTY,17NOV22,15000,PE,2022-11-03,15:03:59,2.55,2.55,2.55,2.55,50,1300
NIFTY,17NOV22,15000,PE,2022-11-03,15:08:59,2.5,2.5,2.5,2.5,50,1350
NIFTY,17NOV22,15000,PE,2022-11-03,15:27:59,2.5,2.5,2.5,2.5,100,1400
NIFTY,17NOV22,15000,PE,2022-11-04,10:27:59,2.4,2.4,2.4,2.4,250,1500
NIFTY,17NOV22,15000,PE,2022-11-04,11:21:59,1.9,1.9,1.9,1.9,1000,1500
NIFTY,17NOV22,15000,PE,2022-11-04,11:23:59,1.9,1.9,1.9,1.9,1000,1500
NIFTY,17NOV22,15000,PE,2022-11-04,11:54:59,1.85,1.85,1.85,1.85,1000,3500
NIFTY,17NOV22,15000,PE,2022-11-04,13:14:59,1.4,1.4,1.4,1.4,100,4500
NIFTY,17NOV22,15000,PE,2022-11-04,13:27:59,1.4,1.4,1.4,1.4,50,4500
NIFTY,17NOV22,15000,PE,2022-11-07,09:30:59,1.4,1.4,1.4,1.4,100,4500
NIFTY,17NOV22,15000,PE,2022-11-07,09:31:59,1.4,1.4,1.4,1.4,550,4500
NIFTY,17NOV22,15000,PE,2022-11-07,10:09:59,1.45,1.45,1.45,1.45,500,5150
NIFTY,17NOV22,15000,PE,2022-11-07,10:17:59,1.45,1.45,1.45,1.45,400,5650
NIFTY,17NOV22,15000,PE,2022-11-07,10:46:59,1.75,1.75,1.75,1.75,500,5650
NIFTY,17NOV22,15000,PE,2022-11-07,12:20:59,1.7,1.7,1.7,1.7,50,6050
NIFTY,17NOV22,15000,PE,2022-11-07,12:54:59,1.6,1.6,1.6,1.6,1000,6050
NIFTY,17NOV22,15000,PE,2022-11-07,13:30:59,1.2,1.2,1.2,1.2,50,7050
NIFTY,17NOV22,15000,PE,2022-11-07,13:35:59,1.6,1.6,1.6,1.6,100,7050
NIFTY,17NOV22,15000,PE,2022-11-07,13:44:59,1.6,1.6,1.6,1.6,50,7150
NIFTY,17NOV22,15000,PE,2022-11-07,14:00:59,1.2,1.2,1.2,1.2,50,7200
